Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,0,2,-5
0,Q2,Shawn Marion,583,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,1,1,0,0,5,6
0,H1,Shawn Marion,1303,3,5,0.6,1,2,0.5,0,0,,1,8,9,1,2,1,1,0,7,1
0,Q3,Shawn Marion,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,1
0,Q4,Shawn Marion,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,1,2,-7
0,H2,Shawn Marion,1440,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,0,2,2,2,4,-6
0,Q1,Stephon Marbury,720,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,3,0,1,1,4,-5
0,Q2,Stephon Marbury,478,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,-1
0,H1,Stephon Marbury,1198,2,11,0.182,0,2,0.0,3,4,0.75,1,1,2,3,3,0,2,1,7,-6
0,Q3,Stephon Marbury,720,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,3,1,0,1,1,6,1
0,Q4,Stephon Marbury,581,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,-4
0,H2,Stephon Marbury,1301,3,6,0.5,0,1,0.0,4,6,0.667,0,4,4,3,1,0,1,1,10,-3
0,Q1,Joe Johnson,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Joe Johnson,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H1,Joe Johnson,1179,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q3,Joe Johnson,554,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,Q4,Joe Johnson,609,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,3,6,-6
0,H2,Joe Johnson,1163,3,10,0.3,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,3,10,-8
0,Q1,Jake Voskuhl,495,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,2,2,3,-3
0,Q2,Jake Voskuhl,337,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,H1,Jake Voskuhl,832,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,2,3,5,1
0,Q3,Jake Voskuhl,554,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
0,Q4,Jake Voskuhl,469,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-1
0,H2,Jake Voskuhl,1023,1,5,0.2,0,0,,2,2,1.0,3,3,6,0,0,0,1,0,4,-3
0,Q1,Donnell Harvey,571,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,6,1
0,Q2,Donnell Harvey,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Donnell Harvey,708,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,1,0,6,-2
0,Q3,Donnell Harvey,179,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,179,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q1,Anfernee Hardaway,410,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Anfernee Hardaway,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Anfernee Hardaway,692,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q3,Anfernee Hardaway,541,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,Q4,Anfernee Hardaway,505,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-4
0,H2,Anfernee Hardaway,1046,2,6,0.333,0,0,,0,0,,2,1,3,2,0,0,0,3,4,-3
0,Q1,Casey Jacobsen,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Casey Jacobsen,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Casey Jacobsen,459,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Casey Jacobsen,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Casey Jacobsen,326,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H2,Casey Jacobsen,492,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q1,Jahidi White,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
