Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Jerry Stackhouse,345,1,5,0.2,0,2,0.0,6,6,1.0,1,0,1,0,0,0,0,0,8,-3
0,H2,Jerry Stackhouse,1065,1,9,0.111,0,3,0.0,12,12,1.0,1,2,3,1,0,0,0,0,14,-4
0,Q1,Chucky Atkins,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Chucky Atkins,503,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,4
0,H1,Chucky Atkins,645,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,0,4
0,Q3,Chucky Atkins,435,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
0,Q4,Chucky Atkins,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Chucky Atkins,747,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-5
0,Q1,Michael Curry,555,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q2,Michael Curry,
0,H1,Michael Curry,555,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q3,Michael Curry,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
0,Q4,Michael Curry,184,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Michael Curry,517,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-1
0,Q1,Corliss Williamson,165,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Corliss Williamson,568,3,3,1.0,0,0,,7,7,1.0,2,2,4,0,0,0,1,1,13,12
0,H1,Corliss Williamson,733,4,5,0.8,0,0,,7,7,1.0,2,3,5,0,0,0,1,1,15,10
0,Q3,Corliss Williamson,387,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,2
0,Q4,Corliss Williamson,523,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-12
0,H2,Corliss Williamson,910,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,2,4,4,-10
0,Q1,Damon Jones,578,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q2,Damon Jones,217,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,7
0,H1,Damon Jones,795,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,3,3,7
0,Q3,Damon Jones,285,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,Q4,Damon Jones,408,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H2,Damon Jones,693,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,-4
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,11
0,H1,Jon Barry,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,11
0,Q3,Jon Barry,
0,Q4,Jon Barry,421,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-6
0,H2,Jon Barry,421,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-6
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,363,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,8
0,H1,Željko Rebrača,363,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,8
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Željko Rebrača,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Victor Alexander,
0,Q2,Victor Alexander,
0,H1,Victor Alexander,
0,Q3,Victor Alexander,
0,Q4,Victor Alexander,
0,H2,Victor Alexander,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Baron Davis,555,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
1,Q2,Baron Davis,720,2,5,0.4,1,1,1.0,2,4,0.5,0,1,1,0,0,0,1,0,7,-11
1,H1,Baron Davis,1275,2,8,0.25,1,1,1.0,3,6,0.5,0,2,2,1,0,0,1,0,8,-13
1,Q3,Baron Davis,520,0,4,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,3
1,Q4,Baron Davis,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,4,2,0,1,2,2,8
1,H2,Baron Davis,1240,1,9,0.111,0,1,0.0,0,0,,2,3,5,6,3,0,2,3,2,11
1,Q1,Jamal Mashburn,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,7,0
1,Q2,Jamal Mashburn,531,3,5,0.6,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,10,-2
1,H1,Jamal Mashburn,1251,6,11,0.545,0,0,,5,6,0.833,2,3,5,2,1,0,0,2,17,-2
1,Q3,Jamal Mashburn,720,0,4,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,1,1
1,Q4,Jamal Mashburn,515,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,6
1,H2,Jamal Mashburn,1235,0,4,0.0,0,0,,1,2,0.5,0,5,5,4,0,0,2,1,1,7
1,Q1,P.J. Brown,720,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,0
1,Q2,P.J. Brown,389,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H1,P.J. Brown,1109,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,6,-5
1,Q3,P.J. Brown,720,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1
1,Q4,P.J. Brown,515,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
1,H2,P.J. Brown,1235,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,0,1,2,7
1,Q1,Elden Campbell,555,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-2
1,Q2,Elden Campbell,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,H1,Elden Campbell,797,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,7,-6
1,Q3,Elden Campbell,470,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,10,5
1,Q4,Elden Campbell,515,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,6
1,H2,Elden Campbell,985,6,10,0.6,0,0,,4,4,1.0,1,3,4,0,0,0,0,3,16,11
1,Q1,George Lynch,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
1,Q2,George Lynch,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,George Lynch,910,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-4
1,Q3,George Lynch,637,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,4,4
1,Q4,George Lynch,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,George Lynch,650,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,4,2
1,Q1,David Wesley,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,David Wesley,241,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
1,H1,David Wesley,406,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
1,Q3,David Wesley,200,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q4,David Wesley,707,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,6,10
1,H2,David Wesley,907,4,7,0.571,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,1,10,8
1,Q1,Jamaal Magloire,165,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,2
1,Q2,Jamaal Magloire,478,1,1,1.0,0,0,,0,3,0.0,1,0,1,0,0,0,1,2,2,-7
1,H1,Jamaal Magloire,643,1,1,1.0,0,0,,1,5,0.2,1,0,1,0,0,1,1,2,3,-5
1,Q3,Jamaal Magloire,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Jamaal Magloire,205,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
1,H2,Jamaal Magloire,455,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Stacey Augmon,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q3,Stacey Augmon,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Stacey Augmon,205,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
1,H2,Stacey Augmon,288,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
1,Q1,Lee Nailon,
1,Q2,Lee Nailon,363,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
1,H1,Lee Nailon,363,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
1,Q3,Lee Nailon,
1,Q4,Lee Nailon,205,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,H2,Lee Nailon,205,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H1,Robert Traylor,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,
1,H1,Bryce Drew,
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,
1,H2,Bryce Drew,
1,Q1,Kirk Haston,
1,Q2,Kirk Haston,
1,H1,Kirk Haston,
1,Q3,Kirk Haston,
1,Q4,Kirk Haston,
1,H2,Kirk Haston,
