Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,1,0,1,2,0
0,Q2,Mike Conley,499,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,1,7,-2
0,H1,Mike Conley,1219,3,6,0.5,1,3,0.333,2,3,0.667,0,2,2,5,0,1,0,2,9,-2
0,Q3,Mike Conley,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,5,1,0,1,0,5,4
0,Q4,Mike Conley,473,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,6
0,H2,Mike Conley,1193,2,5,0.4,1,3,0.333,3,3,1.0,1,0,1,6,1,0,1,0,8,10
0,Q1,Zach Randolph,681,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q2,Zach Randolph,590,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,5,-1
0,H1,Zach Randolph,1271,3,4,0.75,0,0,,3,4,0.75,1,3,4,1,1,0,1,2,9,-1
0,Q3,Zach Randolph,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Zach Randolph,686,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,0,1,4,5
0,H2,Zach Randolph,1106,2,7,0.286,0,0,,0,0,,3,1,4,0,0,0,0,2,4,12
0,Q1,Marc Gasol,720,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,2,0,6,0
0,Q2,Marc Gasol,555,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
0,H1,Marc Gasol,1275,5,7,0.714,0,0,,0,0,,0,1,1,2,1,0,3,1,10,0
0,Q3,Marc Gasol,720,5,6,0.833,0,0,,1,2,0.5,0,2,2,0,3,0,1,2,11,4
0,Q4,Marc Gasol,354,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,H2,Marc Gasol,1074,5,7,0.714,0,0,,1,2,0.5,0,3,3,0,4,0,1,3,11,9
0,Q1,Tayshaun Prince,720,6,7,0.857,0,0,,0,0,,2,1,3,0,0,0,1,0,12,0
0,Q2,Tayshaun Prince,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Tayshaun Prince,1076,6,8,0.75,0,0,,0,0,,2,1,3,0,0,0,1,0,12,-3
0,Q3,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,Q4,Tayshaun Prince,522,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,6
0,H2,Tayshaun Prince,1242,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,1,1,6,10
0,Q1,Tony Allen,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Tony Allen,196,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H1,Tony Allen,625,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,Q3,Tony Allen,720,1,5,0.2,0,1,0.0,1,1,1.0,1,4,5,1,0,0,2,1,3,4
