Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Paschall,592,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,-10
0,Q2,Eric Paschall,427,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,2
0,H1,Eric Paschall,1019,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,0,0,0,0,2,9,-8
0,Q3,Eric Paschall,593,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,4,-12
0,Q4,Eric Paschall,395,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H2,Eric Paschall,988,3,9,0.333,0,1,0.0,0,0,,0,2,2,2,1,1,1,0,6,-16
0,Q1,D'Angelo Russell,593,5,9,0.556,0,3,0.0,1,1,1.0,0,0,0,0,0,0,1,0,11,-19
0,Q2,D'Angelo Russell,496,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,1,2,1,0,0,4,-10
0,H1,D'Angelo Russell,1089,6,16,0.375,0,6,0.0,3,3,1.0,1,2,3,1,2,1,1,0,15,-29
0,Q3,D'Angelo Russell,538,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q4,D'Angelo Russell,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H2,D'Angelo Russell,863,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-19
0,Q1,Damion Lee,354,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q2,Damion Lee,630,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2
0,H1,Damion Lee,984,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,-15
0,Q3,Damion Lee,411,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-15
0,Q4,Damion Lee,344,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Damion Lee,755,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,-17
0,Q1,Marquese Chriss,465,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-14
0,Q2,Marquese Chriss,496,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,0,-10
0,H1,Marquese Chriss,961,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,2,1,1,0,-24
0,Q3,Marquese Chriss,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Marquese Chriss,494,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,0,1,0,0,8,-7
0,H2,Marquese Chriss,744,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,0,1,0,1,8,-18
0,Q1,Draymond Green,500,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-15
0,Q2,Draymond Green,387,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,2
0,H1,Draymond Green,887,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,3,-13
0,Q3,Draymond Green,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-13
0,Q4,Draymond Green,
0,H2,Draymond Green,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-13
0,Q1,Omari Spellman,220,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q2,Omari Spellman,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Omari Spellman,553,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,Q3,Omari Spellman,470,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Omari Spellman,643,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-12
0,H2,Omari Spellman,1113,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,2,0,-11
0,Q1,Jordan Poole,366,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,1,0,0,1,3,-2
0,Q2,Jordan Poole,293,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Jordan Poole,659,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,2,1,0,0,1,5,-10
0,Q3,Jordan Poole,309,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,5
0,Q4,Jordan Poole,628,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,3,1,7,-7
0,H2,Jordan Poole,937,5,10,0.5,1,4,0.25,0,0,,0,1,1,2,2,0,3,1,11,-2
0,Q1,Jacob Evans,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jacob Evans,314,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,0,2,4,0
0,H1,Jacob Evans,569,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,0,2,4,-1
0,Q3,Jacob Evans,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Jacob Evans,545,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,4,-9
0,H2,Jacob Evans,854,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,4,-4
0,Q1,Kevon Looney,255,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-1
0,Q2,Kevon Looney,224,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
0,H1,Kevon Looney,479,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,0,1,0,0,6,3
0,Q3,Kevon Looney,366,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,3
0,Q4,Kevon Looney,226,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-3
0,H2,Kevon Looney,592,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,5,0
0,Q1,Alec Burks,
0,Q2,Alec Burks,
0,H1,Alec Burks,
0,Q3,Alec Burks,
0,Q4,Alec Burks,
0,H2,Alec Burks,
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,
0,Q3,Glenn Robinson III,
0,Q4,Glenn Robinson III,
0,H2,Glenn Robinson III,
1,Q1,Caris LeVert,539,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,2,7,15
1,Q2,Caris LeVert,374,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,3,0,0,2,0,6,11
1,H1,Caris LeVert,913,4,9,0.444,2,3,0.667,3,3,1.0,1,2,3,5,0,0,3,2,13,26
1,Q3,Caris LeVert,539,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,7,12
1,Q4,Caris LeVert,150,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
1,H2,Caris LeVert,689,4,11,0.364,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,10,17
1,Q1,Spencer Dinwiddie,535,1,3,0.333,1,2,0.5,2,3,0.667,2,1,3,1,0,0,0,0,5,13
1,Q2,Spencer Dinwiddie,427,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,3,-2
1,H1,Spencer Dinwiddie,962,2,7,0.286,1,3,0.333,3,4,0.75,3,1,4,3,0,0,0,0,8,11
1,Q3,Spencer Dinwiddie,484,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,9
1,Q4,Spencer Dinwiddie,
1,H2,Spencer Dinwiddie,484,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,9
1,Q1,Joe Harris,491,5,8,0.625,2,3,0.667,1,1,1.0,1,2,3,0,1,0,0,1,13,13
1,Q2,Joe Harris,427,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2
1,H1,Joe Harris,918,6,11,0.545,2,4,0.5,1,1,1.0,1,4,5,1,1,0,0,2,15,11
1,Q3,Joe Harris,411,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,15
1,Q4,Joe Harris,
1,H2,Joe Harris,411,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,15
1,Q1,Taurean Prince,379,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,1,0,0,0,0,5,15
1,Q2,Taurean Prince,427,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
1,H1,Taurean Prince,806,2,7,0.286,1,5,0.2,0,1,0.0,0,4,4,1,0,0,1,0,5,13
1,Q3,Taurean Prince,411,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,15
1,Q4,Taurean Prince,
1,H2,Taurean Prince,411,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,15
1,Q1,Jarrett Allen,379,0,1,0.0,0,0,,0,0,,2,5,7,1,0,0,0,0,0,15
1,Q2,Jarrett Allen,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H1,Jarrett Allen,665,1,2,0.5,0,0,,0,0,,2,6,8,1,0,0,0,1,2,13
1,Q3,Jarrett Allen,411,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,0,2,15
1,Q4,Jarrett Allen,
1,H2,Jarrett Allen,411,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,0,2,15
1,Q1,Rodions Kurucs,229,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q2,Rodions Kurucs,333,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,8
1,H1,Rodions Kurucs,562,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,7,10
1,Q3,Rodions Kurucs,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q4,Rodions Kurucs,720,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,5,10
1,H2,Rodions Kurucs,1029,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,3,5,5
1,Q1,Wilson Chandler,341,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,0
1,Q2,Wilson Chandler,599,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3
1,H1,Wilson Chandler,940,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,7,3
1,Q3,Wilson Chandler,309,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
1,Q4,Wilson Chandler,153,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,5
1,H2,Wilson Chandler,462,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,2,0
1,Q1,DeAndre Jordan,341,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
1,Q2,DeAndre Jordan,434,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,6,8
1,H1,DeAndre Jordan,775,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,2,1,6,8
1,Q3,DeAndre Jordan,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q4,DeAndre Jordan,203,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,5
1,H2,DeAndre Jordan,512,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,4,0
1,Q1,Garrett Temple,366,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,2
1,Q2,Garrett Temple,293,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
1,H1,Garrett Temple,659,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,10
1,Q3,Garrett Temple,417,4,5,0.8,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,-1
1,Q4,Garrett Temple,203,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,5
1,H2,Garrett Temple,620,5,8,0.625,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,11,4
1,Q1,Theo Pinson,
1,Q2,Theo Pinson,
1,H1,Theo Pinson,
1,Q3,Theo Pinson,
