Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,4,5,0.8,0,0,,0,0,,0,1,1,5,1,0,1,0,8,7
0,Q2,Rajon Rondo,379,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,H1,Rajon Rondo,1099,4,7,0.571,0,0,,0,0,,0,2,2,7,1,0,1,0,8,2
0,Q3,Rajon Rondo,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
0,Q4,Rajon Rondo,495,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,3
0,H2,Rajon Rondo,1215,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,1,0,0,7
0,Q1,Paul Pierce,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,3,7
0,Q2,Paul Pierce,529,2,2,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,0,2,0,9,-2
0,H1,Paul Pierce,1249,3,5,0.6,2,2,1.0,4,4,1.0,0,3,3,4,0,0,2,1,12,5
0,Q3,Paul Pierce,720,3,4,0.75,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,6,4
0,Q4,Paul Pierce,345,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,1
0,H2,Paul Pierce,1065,3,5,0.6,0,0,,2,4,0.5,0,1,1,1,0,0,2,3,8,5
0,Q1,Ray Allen,720,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,2,7
0,Q2,Ray Allen,449,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Ray Allen,1169,2,7,0.286,0,2,0.0,0,0,,1,2,3,1,1,0,1,1,4,4
0,Q3,Ray Allen,554,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,7,4
0,Q4,Ray Allen,529,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,1,0,1,0,2,3,2
0,H2,Ray Allen,1083,2,7,0.286,1,3,0.333,5,5,1.0,1,2,3,1,1,1,1,3,10,6
0,Q1,Kevin Garnett,552,4,5,0.8,0,0,,0,0,,0,2,2,1,0,1,0,0,8,10
0,Q2,Kevin Garnett,423,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-4
0,H1,Kevin Garnett,975,5,8,0.625,0,0,,0,0,,0,3,3,2,0,1,1,2,10,6
0,Q3,Kevin Garnett,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,4
0,Q4,Kevin Garnett,529,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,10,2
0,H2,Kevin Garnett,1249,5,9,0.556,0,0,,2,2,1.0,1,5,6,1,1,1,1,0,12,6
0,Q1,Kendrick Perkins,717,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,1,2,9
0,Q2,Kendrick Perkins,283,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,H1,Kendrick Perkins,1000,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,2,1,1,5,6
0,Q3,Kendrick Perkins,669,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,1,0,4,4
0,Q4,Kendrick Perkins,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Kendrick Perkins,725,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,1,1,4,5
0,Q1,Glen Davis,168,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Glen Davis,297,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
0,H1,Glen Davis,465,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-4
0,Q3,Glen Davis,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Glen Davis,627,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Glen Davis,678,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q1,Eddie House,
0,Q2,Eddie House,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Eddie House,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Eddie House,
0,Q4,Eddie House,566,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,1
0,H2,Eddie House,566,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,1
0,Q1,Tony Allen,
0,Q2,Tony Allen,462,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,2,-5
0,H1,Tony Allen,462,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,2,-5
0,Q3,Tony Allen,166,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Tony Allen,262,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H2,Tony Allen,428,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,0
0,Q1,Leon Powe,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
