Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
0,Q2,Tim Thomas,571,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,0,4,-1
0,H1,Tim Thomas,1291,3,7,0.429,0,0,,2,4,0.5,0,2,2,1,1,0,1,0,8,2
0,Q3,Tim Thomas,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-10
0,Q4,Tim Thomas,279,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H2,Tim Thomas,999,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,0,0,0,3,4,-7
0,Q1,Michael Redd,720,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,3
0,Q2,Michael Redd,149,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H1,Michael Redd,869,1,5,0.2,0,0,,6,6,1.0,0,1,1,0,0,0,1,1,8,-2
0,Q3,Michael Redd,720,1,5,0.2,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,-10
0,Q4,Michael Redd,441,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-4
0,H2,Michael Redd,1161,1,6,0.167,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,0,4,-14
0,Q1,Joe Smith,720,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,5,3
0,Q2,Joe Smith,254,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,H1,Joe Smith,974,3,5,0.6,0,0,,1,2,0.5,3,5,8,0,1,0,1,1,7,-2
0,Q3,Joe Smith,500,0,2,0.0,0,0,,2,2,1.0,4,3,7,1,0,2,0,2,2,-7
0,Q4,Joe Smith,536,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0
0,H2,Joe Smith,1036,2,5,0.4,0,0,,2,2,1.0,4,3,7,1,0,3,0,3,6,-7
0,Q1,Brian Skinner,720,5,6,0.833,0,0,,0,0,,1,0,1,1,0,0,0,1,10,3
0,Q2,Brian Skinner,129,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H1,Brian Skinner,849,5,6,0.833,0,0,,0,0,,1,0,1,1,0,1,0,1,10,-1
0,Q3,Brian Skinner,720,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-10
0,Q4,Brian Skinner,273,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-2
0,H2,Brian Skinner,993,3,8,0.375,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,7,-12
0,Q1,T.J. Ford,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,5,0,0,0,1,2,3
0,Q2,T.J. Ford,
