Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,638,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,1,1,0,1,6,0
0,Q2,James Harden,414,4,5,0.8,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,12,7
0,H1,James Harden,1052,7,12,0.583,0,3,0.0,4,4,1.0,1,1,2,1,1,1,0,1,18,7
0,Q3,James Harden,608,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,0,7,11
0,Q4,James Harden,
0,H2,James Harden,608,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,0,7,11
0,Q1,Ömer Aşık,563,1,3,0.333,0,0,,0,0,,2,6,8,0,0,1,1,0,2,10
0,Q2,Ömer Aşık,477,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,7
0,H1,Ömer Aşık,1040,1,4,0.25,0,0,,0,0,,2,10,12,0,0,1,2,0,2,17
0,Q3,Ömer Aşık,517,0,1,0.0,0,0,,2,2,1.0,0,7,7,0,0,1,0,1,2,11
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,517,0,1,0.0,0,0,,2,2,1.0,0,7,7,0,0,1,0,1,2,11
0,Q1,Patrick Patterson,587,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,Q2,Patrick Patterson,549,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,H1,Patrick Patterson,1136,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,14
0,Q3,Patrick Patterson,400,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,11
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,400,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,11
0,Q1,Chandler Parsons,480,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,12
0,Q2,Chandler Parsons,615,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,6
0,H1,Chandler Parsons,1095,4,6,0.667,0,2,0.0,0,0,,1,1,2,1,3,0,0,0,8,18
0,Q3,Chandler Parsons,400,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,11
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,400,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,11
0,Q1,Jeremy Lin,481,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,5,4
0,Q2,Jeremy Lin,602,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,10
0,H1,Jeremy Lin,1083,3,3,1.0,0,0,,1,1,1.0,0,2,2,4,1,0,2,1,7,14
0,Q3,Jeremy Lin,400,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,2,0,1,0,5,11
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,400,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,2,0,1,0,5,11
0,Q1,Toney Douglas,239,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Toney Douglas,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Toney Douglas,357,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q3,Toney Douglas,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Toney Douglas,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,11
0,H2,Toney Douglas,1040,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,16
0,Q1,Carlos Delfino,322,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Carlos Delfino,411,4,7,0.571,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,11
0,H1,Carlos Delfino,733,5,8,0.625,4,5,0.8,0,0,,0,0,0,0,0,0,0,0,14,11
0,Q3,Carlos Delfino,432,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
0,Q4,Carlos Delfino,139,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Carlos Delfino,571,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,10
0,Q1,Marcus Morris,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Marcus Morris,171,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,Marcus Morris,304,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,4
0,Q3,Marcus Morris,320,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,9,5
0,Q4,Marcus Morris,249,2,4,0.5,2,2,1.0,1,2,0.5,1,0,1,0,1,0,0,0,7,7
0,H2,Marcus Morris,569,5,7,0.714,4,4,1.0,2,4,0.5,1,0,1,1,1,0,0,0,16,12
0,Q1,Greg Smith,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Greg Smith,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,Greg Smith,400,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,Q3,Greg Smith,203,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,5
0,Q4,Greg Smith,249,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,7
0,H2,Greg Smith,452,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,3,12
0,Q1,Patrick Beverley,
0,Q2,Patrick Beverley,
0,H1,Patrick Beverley,
0,Q3,Patrick Beverley,
0,Q4,Patrick Beverley,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,2,1,0,1,3,11
0,H2,Patrick Beverley,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,2,1,0,1,3,11
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,581,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,1,0,0,0,8,11
0,H2,James Anderson,581,3,6,0.5,2,4,0.5,0,0,,0,3,3,3,1,0,0,0,8,11
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,471,2,6,0.333,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,6,4
0,H2,Donatas Motiejūnas,471,2,6,0.333,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,6,4
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,471,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,4
0,H2,Cole Aldrich,471,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,4
1,Q1,Randy Foye,648,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,1,0,1,6,0
1,Q2,Randy Foye,414,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-7
1,H1,Randy Foye,1062,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,1,1,1,10,-7
1,Q3,Randy Foye,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-16
1,Q4,Randy Foye,
1,H2,Randy Foye,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-16
1,Q1,Al Jefferson,720,3,8,0.375,0,0,,0,0,,0,3,3,1,0,0,0,1,6,-6
1,Q2,Al Jefferson,404,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-5
1,H1,Al Jefferson,1124,3,9,0.333,0,0,,0,0,,0,3,3,3,0,1,1,1,6,-11
1,Q3,Al Jefferson,574,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,1,2,4,-14
1,Q4,Al Jefferson,
1,H2,Al Jefferson,574,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,1,2,4,-14
1,Q1,Marvin Williams,587,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
1,Q2,Marvin Williams,496,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,-7
1,H1,Marvin Williams,1083,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,3,-11
1,Q3,Marvin Williams,498,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,4,-11
1,Q4,Marvin Williams,
1,H2,Marvin Williams,498,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,4,-11
1,Q1,Paul Millsap,367,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,Paul Millsap,496,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
1,H1,Paul Millsap,863,2,9,0.222,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-13
1,Q3,Paul Millsap,400,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-11
1,Q4,Paul Millsap,
1,H2,Paul Millsap,400,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-11
1,Q1,Jamaal Tinsley,367,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-6
1,Q2,Jamaal Tinsley,448,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-7
1,H1,Jamaal Tinsley,815,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,6,-13
1,Q3,Jamaal Tinsley,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
1,Q4,Jamaal Tinsley,
1,H2,Jamaal Tinsley,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
1,Q1,Derrick Favors,353,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,4,0
1,Q2,Derrick Favors,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
1,H1,Derrick Favors,577,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,2,2,1,4,-5
1,Q3,Derrick Favors,320,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-5
1,Q4,Derrick Favors,720,2,5,0.4,0,1,0.0,1,4,0.25,1,2,3,1,0,1,1,2,5,-11
1,H2,Derrick Favors,1040,3,7,0.429,0,1,0.0,1,4,0.25,2,2,4,2,0,1,1,3,7,-16
1,Q1,Alec Burks,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,Alec Burks,355,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
1,H1,Alec Burks,427,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-11
1,Q3,Alec Burks,432,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
1,Q4,Alec Burks,720,2,3,0.667,0,0,,2,4,0.5,0,0,0,3,0,1,1,0,6,-11
1,H2,Alec Burks,1152,2,5,0.4,0,0,,2,4,0.5,0,0,0,4,0,1,1,0,6,-21
1,Q1,Enes Freedom,
1,Q2,Enes Freedom,316,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
1,H1,Enes Freedom,316,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
1,Q3,Enes Freedom,146,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-2
1,Q4,Enes Freedom,720,0,3,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,2,1,1,-11
1,H2,Enes Freedom,866,3,6,0.5,0,0,,1,2,0.5,1,5,6,2,0,0,2,1,7,-13
1,Q1,Kevin Murphy,
1,Q2,Kevin Murphy,
1,H1,Kevin Murphy,
1,Q3,Kevin Murphy,
1,Q4,Kevin Murphy,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,-11
1,H2,Kevin Murphy,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,-11
1,Q1,Jeremy Evans,
1,Q2,Jeremy Evans,
1,H1,Jeremy Evans,
1,Q3,Jeremy Evans,
1,Q4,Jeremy Evans,651,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,0,-10
1,H2,Jeremy Evans,651,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,0,-10
1,Q1,DeMarre Carroll,133,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
1,Q2,DeMarre Carroll,224,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-5
1,H1,DeMarre Carroll,357,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,2,-7
1,Q3,DeMarre Carroll,222,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
1,Q4,DeMarre Carroll,69,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H2,DeMarre Carroll,291,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-6
1,Q1,Earl Watson,353,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0
1,Q2,Earl Watson,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
