Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,591,4,9,0.444,2,3,0.667,1,1,1.0,2,0,2,0,0,0,0,1,11,5
0,Q2,Donovan Mitchell,548,2,7,0.286,1,2,0.5,0,0,,2,1,3,3,1,0,2,0,5,-6
0,H1,Donovan Mitchell,1139,6,16,0.375,3,5,0.6,1,1,1.0,4,1,5,3,1,0,2,1,16,-1
0,Q3,Donovan Mitchell,531,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,5,2
0,Q4,Donovan Mitchell,638,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,5,0,0,1,0,6,3
0,H2,Donovan Mitchell,1169,3,9,0.333,1,4,0.25,4,4,1.0,1,3,4,8,0,0,3,1,11,5
0,Q1,Bojan Bogdanović,512,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,3
0,Q2,Bojan Bogdanović,548,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-6
0,H1,Bojan Bogdanović,1060,1,7,0.143,1,4,0.25,0,0,,1,2,3,1,0,0,2,0,3,-3
0,Q3,Bojan Bogdanović,531,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,2
0,Q4,Bojan Bogdanović,480,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,8,4
0,H2,Bojan Bogdanović,1011,4,7,0.571,2,4,0.5,5,5,1.0,0,2,2,1,0,0,0,0,15,6
0,Q1,Royce O'Neale,591,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,1,0,5
0,Q2,Royce O'Neale,485,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H1,Royce O'Neale,1076,1,3,0.333,1,3,0.333,0,0,,1,4,5,2,0,0,1,1,3,1
0,Q3,Royce O'Neale,531,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,2
0,Q4,Royce O'Neale,433,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Royce O'Neale,964,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,8
0,Q1,Joe Ingles,440,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-5
0,Q2,Joe Ingles,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
0,H1,Joe Ingles,803,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,0,2
0,Q3,Joe Ingles,517,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,5
