Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,632,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-16
0,Q2,Bryon Russell,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,4,9
0,H1,Bryon Russell,1352,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,0,2,0,6,-7
0,Q3,Bryon Russell,720,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q4,Bryon Russell,394,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,3,2,4
0,H2,Bryon Russell,1114,1,7,0.143,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,4,4,1
0,Q1,Karl Malone,655,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,4,0,2,-16
0,Q2,Karl Malone,507,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,10,14
0,H1,Karl Malone,1162,5,7,0.714,0,0,,2,2,1.0,2,4,6,1,0,1,5,0,12,-2
0,Q3,Karl Malone,692,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,8,-1
0,Q4,Karl Malone,539,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,2,0,0,1,2,9,1
0,H2,Karl Malone,1231,7,12,0.583,0,1,0.0,3,4,0.75,2,5,7,3,1,0,3,2,17,0
0,Q1,John Stockton,382,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-7
0,Q2,John Stockton,507,1,1,1.0,0,0,,4,5,0.8,1,0,1,2,1,0,0,1,6,14
0,H1,John Stockton,889,2,5,0.4,0,0,,4,5,0.8,2,0,2,3,1,0,0,1,8,7
0,Q3,John Stockton,426,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-3
0,Q4,John Stockton,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,6,8
0,H2,John Stockton,1146,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,10,5
0,Q1,Jeff Hornacek,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-19
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-19
0,Q3,Jeff Hornacek,415,0,1,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,1,0
0,Q4,Jeff Hornacek,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,3,8
0,H2,Jeff Hornacek,1135,1,5,0.2,1,2,0.5,1,1,1.0,1,2,3,4,1,0,0,2,4,8
0,Q1,Greg Ostertag,524,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,2,-13
0,Q2,Greg Ostertag,249,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Greg Ostertag,773,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,1,2,-18
0,Q3,Greg Ostertag,318,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,318,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q1,Shandon Anderson,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Shandon Anderson,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,0,2,3,9
0,H1,Shandon Anderson,808,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,1,0,2,3,6
0,Q3,Shandon Anderson,305,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Shandon Anderson,720,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,8
0,H2,Shandon Anderson,1025,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,2,9,5
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,471,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,14
0,H1,Adam Keefe,471,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,14
0,Q3,Adam Keefe,213,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-4
0,Q4,Adam Keefe,326,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,H2,Adam Keefe,539,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,4,0
0,Q1,Howard Eisley,338,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-12
0,Q2,Howard Eisley,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Howard Eisley,551,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-17
0,Q3,Howard Eisley,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Howard Eisley,
0,H2,Howard Eisley,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Greg Foster,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
