Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,719,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,7,-9
0,Q2,Tobias Harris,323,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,H1,Tobias Harris,1042,5,8,0.625,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,2,11,-9
0,Q3,Tobias Harris,472,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q4,Tobias Harris,733,2,6,0.333,0,0,,5,6,0.833,2,1,3,3,0,0,0,0,9,0
0,H2,Tobias Harris,1205,3,9,0.333,0,0,,5,6,0.833,2,2,4,3,0,0,1,1,11,-3
0,Q1,Victor Oladipo,719,3,5,0.6,0,0,,0,0,,0,0,0,4,0,0,2,0,6,-9
0,Q2,Victor Oladipo,497,2,4,0.5,0,2,0.0,2,3,0.667,1,0,1,0,0,0,1,1,6,-5
0,H1,Victor Oladipo,1216,5,9,0.556,0,2,0.0,2,3,0.667,1,0,1,4,0,0,3,1,12,-14
0,Q3,Victor Oladipo,717,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,-4
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,717,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,-4
0,Q1,Glen Davis,419,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q2,Glen Davis,572,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,1,0,0,1,7,-14
0,H1,Glen Davis,991,4,8,0.5,0,0,,3,4,0.75,0,4,4,0,1,0,0,2,11,-17
0,Q3,Glen Davis,660,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,9,-4
0,Q4,Glen Davis,
0,H2,Glen Davis,660,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,9,-4
0,Q1,Jameer Nelson,719,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,-9
0,Q2,Jameer Nelson,353,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-1
0,H1,Jameer Nelson,1072,3,6,0.5,1,3,0.333,0,0,,0,3,3,4,0,0,3,2,7,-10
0,Q3,Jameer Nelson,485,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,1,0,3,-3
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,485,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,1,0,3,-3
0,Q1,Maurice Harkless,419,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-3
0,Q2,Maurice Harkless,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Maurice Harkless,787,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-15
0,Q3,Maurice Harkless,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Doron Lamb,
0,Q2,Doron Lamb,721,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-13
0,H1,Doron Lamb,721,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-13
0,Q3,Doron Lamb,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Doron Lamb,733,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,7,0
0,H2,Doron Lamb,1190,3,8,0.375,1,4,0.25,0,0,,0,3,3,1,0,0,0,2,7,-8
0,Q1,E'Twaun Moore,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,E'Twaun Moore,224,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,E'Twaun Moore,524,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-14
0,Q3,E'Twaun Moore,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q4,E'Twaun Moore,733,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,8,0
0,H2,E'Twaun Moore,978,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,0,1,2,0,10,-1
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,323,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-4
0,H1,Kyle O'Quinn,323,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-4
0,Q3,Kyle O'Quinn,245,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1
0,Q4,Kyle O'Quinn,733,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,H2,Kyle O'Quinn,978,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-1
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Andrew Nicholson,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Andrew Nicholson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Andrew Nicholson,733,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,0,2,2,0
0,H2,Andrew Nicholson,790,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,0,3,2,0
0,Q1,Jason Maxiell,300,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,300,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Nikola Vučević,
0,Q2,Nikola Vučević,
0,H1,Nikola Vučević,
0,Q3,Nikola Vučević,
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,
1,Q1,Quincy Miller,504,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,2,0,0,2,7
1,Q2,Quincy Miller,636,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,7
1,H1,Quincy Miller,1140,2,6,0.333,0,3,0.0,4,4,1.0,2,5,7,0,0,2,0,1,8,14
