Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,514,0,3,0.0,0,2,0.0,0,0,,0,0,0,6,1,0,2,1,0,5
0,Q2,Trae Young,585,2,8,0.25,0,2,0.0,4,5,0.8,0,2,2,1,1,0,4,1,8,-6
0,H1,Trae Young,1099,2,11,0.182,0,4,0.0,4,5,0.8,0,2,2,7,2,0,6,2,8,-1
0,Q3,Trae Young,584,2,3,0.667,1,2,0.5,0,0,,0,0,0,5,0,0,0,0,5,-7
0,Q4,Trae Young,221,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-9
0,H2,Trae Young,805,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,6,0,0,1,1,7,-16
0,Q1,Kevin Huerter,454,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,4,-12
0,Q2,Kevin Huerter,331,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,-2
0,H1,Kevin Huerter,785,3,6,0.5,1,4,0.25,0,0,,1,1,2,4,1,0,1,0,7,-14
0,Q3,Kevin Huerter,433,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,0
0,Q4,Kevin Huerter,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Kevin Huerter,674,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-10
0,Q1,De'Andre Hunter,442,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,5
0,Q2,De'Andre Hunter,352,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,De'Andre Hunter,794,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,0,0,0,1
0,Q3,De'Andre Hunter,514,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,De'Andre Hunter,126,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H2,De'Andre Hunter,640,2,6,0.333,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-2
0,Q1,Jabari Parker,433,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,4,-1
0,Q2,Jabari Parker,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jabari Parker,779,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,4,-5
0,Q3,Jabari Parker,363,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,0,1,1,7,-2
0,Q4,Jabari Parker,126,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Jabari Parker,489,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,1,1,1,7,-4
0,Q1,Damian Jones,353,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
0,Q2,Damian Jones,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-2
0,H1,Damian Jones,622,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,3,6,-10
0,Q3,Damian Jones,213,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
0,Q4,Damian Jones,
0,H2,Damian Jones,213,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
0,Q1,Cam Reddish,367,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,4
0,Q2,Cam Reddish,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,-12
0,H1,Cam Reddish,715,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,1,1,2,8,-8
0,Q3,Cam Reddish,431,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-1
0,Q4,Cam Reddish,594,0,5,0.0,0,4,0.0,4,6,0.667,0,2,2,0,0,0,2,1,4,-14
0,H2,Cam Reddish,1025,1,7,0.143,1,6,0.167,5,8,0.625,0,2,2,1,0,0,2,2,8,-15
0,Q1,Allen Crabbe,278,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-9
0,Q2,Allen Crabbe,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Allen Crabbe,689,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-19
0,Q3,Allen Crabbe,431,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q4,Allen Crabbe,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Allen Crabbe,602,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q1,Alex Len,367,5,7,0.714,0,0,,0,0,,1,1,2,2,0,0,0,1,10,4
0,Q2,Alex Len,451,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-8
0,H1,Alex Len,818,7,9,0.778,1,1,1.0,0,0,,2,2,4,3,0,0,0,1,15,-4
0,Q3,Alex Len,253,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
0,Q4,Alex Len,115,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,H2,Alex Len,368,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,2,-14
0,Q1,Bruno Fernando,
0,Q2,Bruno Fernando,
0,H1,Bruno Fernando,
0,Q3,Bruno Fernando,245,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,0
0,Q4,Bruno Fernando,549,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,2,-11
0,H2,Bruno Fernando,794,1,3,0.333,0,0,,3,3,1.0,1,3,4,2,1,0,1,2,5,-11
0,Q1,Vince Carter,287,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Vince Carter,351,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,0,1,-4
0,H1,Vince Carter,638,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,0,4,-7
0,Q3,Vince Carter,132,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Vince Carter,
0,H2,Vince Carter,132,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Evan Turner,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Evan Turner,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Evan Turner,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,Evan Turner,
0,Q4,Evan Turner,499,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-6
0,H2,Evan Turner,499,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-6
0,Q1,Chandler Parsons,
0,Q2,Chandler Parsons,
0,H1,Chandler Parsons,
0,Q3,Chandler Parsons,
0,Q4,Chandler Parsons,479,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-4
0,H2,Chandler Parsons,479,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-4
0,Q1,DeAndre' Bembry,
0,Q2,DeAndre' Bembry,
0,H1,DeAndre' Bembry,
0,Q3,DeAndre' Bembry,
0,Q4,DeAndre' Bembry,479,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-4
0,H2,DeAndre' Bembry,479,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-4
1,Q1,Zach LaVine,514,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,12,-5
1,Q2,Zach LaVine,429,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,2,0,1,2,2,6,6
1,H1,Zach LaVine,943,7,10,0.7,3,3,1.0,1,1,1.0,0,2,2,2,1,1,2,2,18,1
1,Q3,Zach LaVine,586,5,6,0.833,4,4,1.0,3,3,1.0,0,0,0,2,0,0,1,1,17,9
1,Q4,Zach LaVine,
1,H2,Zach LaVine,586,5,6,0.833,4,4,1.0,3,3,1.0,0,0,0,2,0,0,1,1,17,9
1,Q1,Tomáš Satoranský,514,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
1,Q2,Tomáš Satoranský,348,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,12
1,H1,Tomáš Satoranský,862,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,2,0,2,7
1,Q3,Tomáš Satoranský,576,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,9
1,Q4,Tomáš Satoranský,
1,H2,Tomáš Satoranský,576,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,9
1,Q1,Lauri Markkanen,442,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-5
1,Q2,Lauri Markkanen,348,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,12
1,H1,Lauri Markkanen,790,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,1,8,7
1,Q3,Lauri Markkanen,363,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
1,Q4,Lauri Markkanen,249,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,1,0,2,10,12
1,H2,Lauri Markkanen,612,6,6,1.0,1,1,1.0,1,1,1.0,2,1,3,0,0,1,0,2,14,14
1,Q1,Kris Dunn,351,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-1
1,Q2,Kris Dunn,565,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,1,5,12
1,H1,Kris Dunn,916,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,0,2,0,1,1,9,11
