Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-10
0,Q2,Jamal Mashburn,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Jamal Mashburn,1052,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-9
0,Q3,Jamal Mashburn,649,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,-11
0,Q4,Jamal Mashburn,442,3,3,1.0,0,0,,0,0,,1,1,2,3,0,0,1,0,6,16
0,H2,Jamal Mashburn,1091,5,7,0.714,1,1,1.0,0,0,,1,2,3,5,0,0,1,2,11,5
0,Q1,Jamaal Magloire,580,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-14
0,Q2,Jamaal Magloire,400,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,1,1,0,4,2
0,H1,Jamaal Magloire,980,3,8,0.375,0,0,,0,1,0.0,1,3,4,0,0,2,2,0,6,-12
0,Q3,Jamaal Magloire,649,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,3,2,6,-11
0,Q4,Jamaal Magloire,467,3,3,1.0,0,0,,2,3,0.667,1,1,2,1,0,1,0,0,8,14
0,H2,Jamaal Magloire,1116,6,6,1.0,0,0,,2,3,0.667,1,1,2,2,0,2,3,2,14,3
0,Q1,Stacey Augmon,551,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,-11
0,Q2,Stacey Augmon,688,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,8,2
0,H1,Stacey Augmon,1239,3,4,0.75,0,0,,4,5,0.8,0,1,1,2,0,0,1,2,10,-9
0,Q3,Stacey Augmon,444,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,444,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Baron Davis,658,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,1,6,-11
0,Q2,Baron Davis,332,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,Baron Davis,990,4,9,0.444,1,4,0.25,1,2,0.5,0,1,1,3,0,0,1,1,10,-10
0,Q3,Baron Davis,649,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-11
0,Q4,Baron Davis,
0,H2,Baron Davis,649,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-11
0,Q1,P.J. Brown,720,2,2,1.0,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-10
0,Q2,P.J. Brown,132,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,P.J. Brown,852,2,2,1.0,0,0,,0,0,,2,2,4,1,1,0,1,1,4,-10
0,Q3,P.J. Brown,444,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q4,P.J. Brown,
0,H2,P.J. Brown,444,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q1,David West,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,David West,588,3,5,0.6,0,0,,0,0,,2,4,6,1,0,1,0,0,6,4
0,H1,David West,728,3,5,0.6,0,0,,0,0,,2,4,6,2,0,1,0,0,6,8
0,Q3,David West,276,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q4,David West,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,2,0,0,0,5,10
0,H2,David West,996,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,2,0,0,0,5,0
0,Q1,Darrell Armstrong,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q2,Darrell Armstrong,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
