Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,6,10,0.6,3,4,0.75,2,3,0.667,0,3,3,2,1,0,2,0,17,12
0,Q2,Allen Iverson,433,6,7,0.857,0,0,,4,4,1.0,1,0,1,1,1,0,0,0,16,10
0,H1,Allen Iverson,1153,12,17,0.706,3,4,0.75,6,7,0.857,1,3,4,3,2,0,2,0,33,22
0,Q3,Allen Iverson,720,3,7,0.429,0,2,0.0,3,6,0.5,0,2,2,0,0,0,1,0,9,-7
0,Q4,Allen Iverson,566,2,5,0.4,1,1,1.0,7,8,0.875,1,1,2,2,0,0,0,0,12,10
0,H2,Allen Iverson,1286,5,12,0.417,1,3,0.333,10,14,0.714,1,3,4,2,0,0,1,0,21,3
0,Q1,Samuel Dalembert,257,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-1
0,Q2,Samuel Dalembert,647,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Samuel Dalembert,904,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-1
0,Q3,Samuel Dalembert,601,0,1,0.0,0,0,,1,2,0.5,3,4,7,0,0,1,2,0,1,-1
0,Q4,Samuel Dalembert,720,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,1,2,4,10
0,H2,Samuel Dalembert,1321,2,4,0.5,0,0,,1,2,0.5,5,8,13,0,0,2,3,2,5,9
0,Q1,Corliss Williamson,448,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,1,1,0,0,3,5
0,Q2,Corliss Williamson,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,1,1,1,6,4
0,H1,Corliss Williamson,1168,2,5,0.4,0,0,,5,6,0.833,1,1,2,2,2,2,1,1,9,9
0,Q3,Corliss Williamson,457,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,0,2,4,-12
0,Q4,Corliss Williamson,288,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,5
