Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,510,2,2,1.0,0,0,,2,2,1.0,2,3,5,3,0,0,0,0,6,12
0,Q2,Kevin Durant,720,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,1,2,0,1,0,12,11
0,H1,Kevin Durant,1230,6,7,0.857,1,1,1.0,5,6,0.833,2,6,8,4,2,0,1,0,18,23
0,Q3,Kevin Durant,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,1,1,0,9,-2
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,1,1,0,9,-2
0,Q1,Russell Westbrook,582,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,14
0,Q2,Russell Westbrook,385,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,2,6
0,H1,Russell Westbrook,967,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,7,1,0,1,1,4,20
0,Q3,Russell Westbrook,720,2,5,0.4,0,2,0.0,2,4,0.5,1,1,2,5,0,0,1,3,6,-2
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,720,2,5,0.4,0,2,0.0,2,4,0.5,1,1,2,5,0,0,1,3,6,-2
0,Q1,Serge Ibaka,582,4,4,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,8,14
0,Q2,Serge Ibaka,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Serge Ibaka,929,5,6,0.833,0,0,,0,0,,0,2,2,0,0,2,0,0,10,20
0,Q3,Serge Ibaka,659,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,5,-4
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,659,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,0,2,5,-4
