Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,579,2,3,0.667,0,1,0.0,0,0,,1,4,5,0,2,0,0,0,4,-1
0,Q2,Robert Covington,455,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,H1,Robert Covington,1034,4,6,0.667,1,2,0.5,0,0,,1,5,6,1,2,0,0,1,9,-4
0,Q3,Robert Covington,549,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,2,0,2,8,4
0,Q4,Robert Covington,720,2,4,0.5,0,2,0.0,0,0,,2,3,5,0,0,0,1,1,4,4
0,H2,Robert Covington,1269,5,9,0.556,0,4,0.0,2,2,1.0,2,5,7,0,0,2,1,3,12,8
0,Q1,Dario Šarić,511,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,9,3
0,Q2,Dario Šarić,492,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,5,-8
0,H1,Dario Šarić,1003,5,10,0.5,1,2,0.5,3,4,0.75,1,3,4,1,0,0,1,1,14,-5
0,Q3,Dario Šarić,648,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2
0,Q4,Dario Šarić,551,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,1,1,1,5,5
0,H2,Dario Šarić,1199,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,0,0,1,2,1,9,7
0,Q1,T.J. McConnell,468,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,2,1,4,0
0,Q2,T.J. McConnell,564,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-1
0,H1,T.J. McConnell,1032,2,4,0.5,0,0,,0,0,,0,1,1,6,0,1,3,1,4,-1
0,Q3,T.J. McConnell,469,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-4
0,Q4,T.J. McConnell,589,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,2,1
0,H2,T.J. McConnell,1058,1,6,0.167,0,0,,2,2,1.0,0,1,1,4,3,0,0,1,4,-3
0,Q1,Timothé Luwawu-Cabarrot,547,0,5,0.0,0,4,0.0,0,0,,1,1,2,2,1,0,1,0,0,2
0,Q2,Timothé Luwawu-Cabarrot,493,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,-1
0,H1,Timothé Luwawu-Cabarrot,1040,2,7,0.286,2,6,0.333,0,0,,1,3,4,3,1,0,2,1,6,1
0,Q3,Timothé Luwawu-Cabarrot,504,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,4
0,Q4,Timothé Luwawu-Cabarrot,408,3,5,0.6,2,4,0.5,3,4,0.75,0,1,1,0,0,0,1,2,11,0
0,H2,Timothé Luwawu-Cabarrot,912,3,5,0.6,2,4,0.5,3,4,0.75,1,4,5,0,0,1,1,3,11,4
0,Q1,Richaun Holmes,224,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Richaun Holmes,246,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2
0,H1,Richaun Holmes,470,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,3,8,-2
0,Q3,Richaun Holmes,390,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q4,Richaun Holmes,664,0,2,0.0,0,1,0.0,5,6,0.833,0,2,2,1,0,0,0,0,5,3
0,H2,Richaun Holmes,1054,0,6,0.0,0,3,0.0,5,6,0.833,1,3,4,1,0,0,0,0,5,-5
0,Q1,Nik Stauskas,425,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,12
0,Q2,Nik Stauskas,574,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-4
0,H1,Nik Stauskas,999,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,0,0,1,1,9,8
0,Q3,Nik Stauskas,467,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,0
0,Q4,Nik Stauskas,537,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H2,Nik Stauskas,1004,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,4
0,Q1,Justin Anderson,350,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,12
