Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,589,4,7,0.571,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,9,7
0,Q2,Kyrie Irving,451,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,0,3,0,9,-5
0,H1,Kyrie Irving,1040,7,12,0.583,1,3,0.333,3,3,1.0,0,2,2,3,0,0,4,0,18,2
0,Q3,Kyrie Irving,585,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,Q4,Kyrie Irving,225,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,12
0,H2,Kyrie Irving,810,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,4,0,0,0,0,7,18
0,Q1,Kevin Love,589,1,2,0.5,0,0,,0,0,,1,3,4,2,2,0,0,0,2,7
0,Q2,Kevin Love,567,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-2
0,H1,Kevin Love,1156,2,6,0.333,0,2,0.0,0,0,,2,3,5,3,2,0,0,0,4,5
0,Q3,Kevin Love,673,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,0,1,0,1,1,4,9
0,Q4,Kevin Love,
0,H2,Kevin Love,673,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,0,1,0,1,1,4,9
0,Q1,Timofey Mozgov,467,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,2,11
0,Q2,Timofey Mozgov,516,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,13
0,H1,Timofey Mozgov,983,2,2,1.0,0,0,,0,0,,0,3,3,2,1,2,0,0,4,24
0,Q3,Timofey Mozgov,510,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,6
0,Q4,Timofey Mozgov,243,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,12
0,H2,Timofey Mozgov,753,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,18
0,Q1,J.R. Smith,589,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,7
0,Q2,J.R. Smith,451,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,2,1,0,0,2,-5
0,H1,J.R. Smith,1040,3,8,0.375,1,6,0.167,0,0,,1,2,3,1,2,1,0,0,7,2
0,Q3,J.R. Smith,673,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,3,8,9
0,Q4,J.R. Smith,
0,H2,J.R. Smith,673,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,3,8,9
0,Q1,LeBron James,501,5,9,0.556,0,1,0.0,0,1,0.0,0,2,2,3,0,0,0,2,10,11
0,Q2,LeBron James,286,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,10
0,H1,LeBron James,787,7,13,0.538,1,3,0.333,0,1,0.0,0,3,3,5,1,0,1,3,15,21
0,Q3,LeBron James,720,5,8,0.625,2,2,1.0,1,2,0.5,0,2,2,1,0,0,1,0,13,9
0,Q4,LeBron James,
0,H2,LeBron James,720,5,8,0.625,2,2,1.0,1,2,0.5,0,2,2,1,0,0,1,0,13,9
0,Q1,Matthew Dellavedova,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Matthew Dellavedova,401,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
0,H1,Matthew Dellavedova,532,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,6
0,Q3,Matthew Dellavedova,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Matthew Dellavedova,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,4,0,0,1,0,6,15
0,H2,Matthew Dellavedova,855,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,4,0,0,1,0,6,18
0,Q1,Tristan Thompson,384,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,4,0
0,Q2,Tristan Thompson,357,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H1,Tristan Thompson,741,1,3,0.333,0,0,,2,2,1.0,4,0,4,0,0,0,1,0,4,-1
0,Q3,Tristan Thompson,257,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Tristan Thompson,365,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,10
0,H2,Tristan Thompson,622,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,13
0,Q1,Iman Shumpert,350,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Iman Shumpert,571,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,1,1,0,2,8,11
0,H1,Iman Shumpert,921,4,6,0.667,3,4,0.75,0,0,,1,1,2,1,1,1,0,2,11,11
0,Q3,Iman Shumpert,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Iman Shumpert,351,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,1,1,10
0,H2,Iman Shumpert,398,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,1,1,10
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,495,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,3
0,H2,Mike Miller,495,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,3
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,477,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,0,0,0,0,1,10,3
0,H2,James Jones,477,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,0,0,0,0,1,10,3
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,369,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,5
0,H2,Joe Harris,369,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,5
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,355,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,5
0,H2,Brendan Haywood,355,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,5
0,Q1,Shawn Marion,
0,Q2,Shawn Marion,
0,H1,Shawn Marion,
0,Q3,Shawn Marion,
0,Q4,Shawn Marion,
0,H2,Shawn Marion,
1,Q1,John Wall,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,0,1,3,0,8,-9
