Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,581,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q2,Boris Diaw,422,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Boris Diaw,1003,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,8,-6
0,Q3,Boris Diaw,657,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,1,0,0,5,0
0,Q4,Boris Diaw,635,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,3,0,1,0,1,5,-4
0,H2,Boris Diaw,1292,4,7,0.571,1,3,0.333,1,3,0.333,1,5,6,4,0,2,0,1,10,-4
0,Q1,Gerald Wallace,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-5
0,Q2,Gerald Wallace,399,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Gerald Wallace,1119,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,-9
0,Q3,Gerald Wallace,720,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,6,2
0,Q4,Gerald Wallace,349,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H2,Gerald Wallace,1069,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,10,-3
0,Q1,Raymond Felton,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,7,-5
0,Q2,Raymond Felton,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Raymond Felton,849,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,7,-9
0,Q3,Raymond Felton,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,2
0,Q4,Raymond Felton,573,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H2,Raymond Felton,1293,1,7,0.143,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,0
0,Q1,Stephen Jackson,581,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q2,Stephen Jackson,371,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-3
0,H1,Stephen Jackson,952,3,10,0.3,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,-11
0,Q3,Stephen Jackson,573,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,4,0,0,2,1,2,0
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,573,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,4,0,0,2,1,2,0
0,Q1,Theo Ratliff,378,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q2,Theo Ratliff,422,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Theo Ratliff,800,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-4
0,Q3,Theo Ratliff,335,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
0,Q4,Theo Ratliff,375,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,H2,Theo Ratliff,710,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,9
0,Q1,Larry Hughes,139,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Larry Hughes,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,-4
0,H1,Larry Hughes,859,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,-1
0,Q3,Larry Hughes,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Larry Hughes,543,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,0,0,0,0,1,10,0
0,H2,Larry Hughes,690,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,0,0,0,0,1,10,2
0,Q1,Tyson Chandler,342,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
0,Q2,Tyson Chandler,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
