Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,536,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,5
0,Q2,Khris Middleton,616,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Khris Middleton,1152,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,8,3
0,Q3,Khris Middleton,564,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,6
0,Q4,Khris Middleton,720,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-11
0,H2,Khris Middleton,1284,2,6,0.333,2,4,0.5,0,0,,1,1,2,0,0,0,1,2,6,-5
0,Q1,Giannis Antetokounmpo,647,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,2,1,1,0,5,16
0,Q2,Giannis Antetokounmpo,512,1,2,0.5,1,1,1.0,2,4,0.5,1,2,3,1,0,0,1,0,5,-3
0,H1,Giannis Antetokounmpo,1159,3,7,0.429,1,2,0.5,3,6,0.5,2,5,7,3,2,1,2,0,10,13
0,Q3,Giannis Antetokounmpo,643,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,1,0,1,0,2,8,-4
0,Q4,Giannis Antetokounmpo,630,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,-6
0,H2,Giannis Antetokounmpo,1273,4,11,0.364,1,3,0.333,2,4,0.5,1,3,4,1,0,2,0,4,11,-10
0,Q1,Brook Lopez,477,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,2,6
0,Q2,Brook Lopez,437,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,1,1,1,4,-8
0,H1,Brook Lopez,914,1,5,0.2,0,1,0.0,4,4,1.0,1,4,5,1,0,2,1,1,6,-2
0,Q3,Brook Lopez,511,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,-4
0,Q4,Brook Lopez,616,4,5,0.8,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,11,-5
0,H2,Brook Lopez,1127,4,7,0.571,0,2,0.0,4,5,0.8,1,3,4,0,0,1,0,0,12,-9
0,Q1,Malcolm Brogdon,440,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,8,11
0,Q2,Malcolm Brogdon,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-8
0,H1,Malcolm Brogdon,867,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,0,0,2,2,8,3
0,Q3,Malcolm Brogdon,495,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-8
0,Q4,Malcolm Brogdon,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H2,Malcolm Brogdon,1019,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-10
0,Q1,Eric Bledsoe,477,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,6
0,Q2,Eric Bledsoe,480,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,4,0
0,H1,Eric Bledsoe,957,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,4,0,0,2,1,4,6
0,Q3,Eric Bledsoe,520,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-2
0,Q4,Eric Bledsoe,336,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-14
0,H2,Eric Bledsoe,856,2,4,0.5,0,0,,0,0,,1,2,3,3,1,0,0,2,4,-16
0,Q1,George Hill,464,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,10
0,Q2,George Hill,499,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-4
0,H1,George Hill,963,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,2,0,0,1,5,6
0,Q3,George Hill,381,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q4,George Hill,576,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-4
0,H2,George Hill,957,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-6
0,Q1,Ersan İlyasova,316,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,4
0,Q2,Ersan İlyasova,491,1,2,0.5,1,2,0.5,1,2,0.5,2,0,2,0,0,0,0,1,4,-1
0,H1,Ersan İlyasova,807,3,5,0.6,2,3,0.667,1,2,0.5,3,3,6,0,0,0,0,2,9,3
0,Q3,Ersan İlyasova,286,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,4
0,Q4,Ersan İlyasova,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H2,Ersan İlyasova,484,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,2,4,-9
0,Q1,Pat Connaughton,243,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,7
0,Q2,Pat Connaughton,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Pat Connaughton,381,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,3
0,Q3,Pat Connaughton,200,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,200,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,
0,H1,Sterling Brown,
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,
0,H2,Sterling Brown,
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,
0,H2,Tim Frazier,
0,Q1,Nikola Mirotić,
0,Q2,Nikola Mirotić,
0,H1,Nikola Mirotić,
0,Q3,Nikola Mirotić,
0,Q4,Nikola Mirotić,
0,H2,Nikola Mirotić,
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
