Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,686,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,7,-6
0,Q2,Stephon Marbury,388,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-10
0,H1,Stephon Marbury,1074,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,3,2,8,-16
0,Q3,Stephon Marbury,720,4,7,0.571,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,0,12,0
0,Q4,Stephon Marbury,497,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,3,3,5,5
0,H2,Stephon Marbury,1217,5,10,0.5,0,2,0.0,7,9,0.778,0,1,1,2,0,0,3,3,17,5
0,Q1,Kenyon Martin,720,1,4,0.25,0,0,,0,0,,0,4,4,0,0,1,0,0,2,-6
0,Q2,Kenyon Martin,332,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-12
0,H1,Kenyon Martin,1052,1,5,0.2,0,0,,0,0,,0,5,5,1,0,1,1,1,2,-18
0,Q3,Kenyon Martin,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
0,Q4,Kenyon Martin,497,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H2,Kenyon Martin,1217,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,5
0,Q1,Stephen Jackson,720,0,3,0.0,0,0,,0,0,,0,6,6,1,2,0,1,1,0,-6
0,Q2,Stephen Jackson,387,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,3
0,H1,Stephen Jackson,1107,0,4,0.0,0,1,0.0,3,4,0.75,0,7,7,2,2,0,2,2,3,-3
0,Q3,Stephen Jackson,580,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,-2
0,Q4,Stephen Jackson,484,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,1,0,0,5,5
0,H2,Stephen Jackson,1064,5,10,0.5,2,4,0.5,0,0,,0,2,2,3,0,1,1,1,12,3
0,Q1,Kendall Gill,621,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,1,-3
0,Q2,Kendall Gill,428,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-9
0,H1,Kendall Gill,1049,0,4,0.0,0,0,,2,4,0.5,0,4,4,1,0,0,2,2,2,-12
0,Q3,Kendall Gill,720,1,5,0.2,0,0,,2,2,1.0,2,2,4,2,1,1,1,1,4,0
0,Q4,Kendall Gill,236,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Kendall Gill,956,2,8,0.25,0,0,,2,2,1.0,2,3,5,2,1,1,1,2,6,-4
0,Q1,Evan Eschmeyer,413,1,4,0.25,0,0,,1,1,1.0,3,1,4,0,0,0,2,2,3,-2
0,Q2,Evan Eschmeyer,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Evan Eschmeyer,689,2,6,0.333,0,0,,1,1,1.0,3,1,4,0,0,0,2,2,5,-13
