Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,471,3,4,0.75,3,3,1.0,0,0,,1,2,3,2,0,0,1,0,9,12
0,Q2,Jason Kidd,720,0,3,0.0,0,1,0.0,0,0,,3,0,3,5,0,0,1,0,0,-9
0,H1,Jason Kidd,1191,3,7,0.429,3,4,0.75,0,0,,4,2,6,7,0,0,2,0,9,3
0,Q3,Jason Kidd,674,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,0,-15
0,Q4,Jason Kidd,563,1,4,0.25,0,3,0.0,0,0,,0,2,2,4,0,1,1,1,2,4
0,H2,Jason Kidd,1237,1,7,0.143,0,5,0.0,0,0,,0,3,3,7,1,1,1,2,2,-11
0,Q1,Vince Carter,720,4,11,0.364,1,4,0.25,3,3,1.0,1,2,3,0,0,1,0,1,12,7
0,Q2,Vince Carter,373,4,7,0.571,3,3,1.0,2,3,0.667,0,0,0,0,0,0,1,0,13,3
0,H1,Vince Carter,1093,8,18,0.444,4,7,0.571,5,6,0.833,1,2,3,0,0,1,1,1,25,10
0,Q3,Vince Carter,523,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,-2
0,Q4,Vince Carter,685,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,4,3
0,H2,Vince Carter,1208,3,8,0.375,1,2,0.5,0,0,,0,0,0,4,1,1,0,3,7,1
0,Q1,Nenad Krstić,720,0,3,0.0,0,0,,0,0,,4,1,5,0,1,0,0,0,0,7
0,Q2,Nenad Krstić,466,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Nenad Krstić,1186,0,4,0.0,0,0,,0,0,,4,3,7,0,1,0,0,1,0,7
0,Q3,Nenad Krstić,546,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-6
0,Q4,Nenad Krstić,491,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,2,4
0,H2,Nenad Krstić,1037,0,4,0.0,0,0,,3,4,0.75,3,2,5,0,0,0,1,2,3,-2
0,Q1,Jason Collins,601,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,9
0,Q2,Jason Collins,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jason Collins,661,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,9
0,Q3,Jason Collins,720,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,0,0,1,-12
0,Q4,Jason Collins,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Collins,755,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,0,0,1,-12
0,Q1,Jacque Vaughn,571,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,12
0,Q2,Jacque Vaughn,373,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Jacque Vaughn,944,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,0,1,0,15
0,Q3,Jacque Vaughn,257,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,257,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Ron Mercer,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Ron Mercer,347,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-12
0,H1,Ron Mercer,596,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-17
0,Q3,Ron Mercer,463,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Ron Mercer,720,6,8,0.75,0,0,,0,0,,1,2,3,0,1,0,0,1,12,3
0,H2,Ron Mercer,1183,7,10,0.7,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,14,-3
0,Q1,Travis Best,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Travis Best,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Travis Best,496,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-17
0,Q3,Travis Best,243,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q4,Travis Best,470,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,H2,Travis Best,713,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-3
0,Q1,Jabari Smith,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jabari Smith,556,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Jabari Smith,675,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q3,Jabari Smith,174,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Jabari Smith,229,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H2,Jabari Smith,403,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
0,Q1,Billy Thomas,
0,Q2,Billy Thomas,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Billy Thomas,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Billy Thomas,
0,Q4,Billy Thomas,407,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Billy Thomas,407,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,254,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H1,Elden Campbell,254,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
0,Q1,Clifford Robinson,
0,Q2,Clifford Robinson,
0,H1,Clifford Robinson,
0,Q3,Clifford Robinson,
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,
