Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaac Austin,720,4,7,0.571,0,0,,0,0,,5,0,5,2,0,0,1,1,8,-2
0,Q2,Isaac Austin,415,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,5,-2
0,H1,Isaac Austin,1135,6,11,0.545,0,0,,1,2,0.5,5,1,6,2,1,1,1,2,13,-4
0,Q3,Isaac Austin,437,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,3
0,Q4,Isaac Austin,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,-12
0,H2,Isaac Austin,1157,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,2,5,-9
0,Q1,Lamond Murray,720,4,6,0.667,0,1,0.0,0,1,0.0,1,0,1,0,1,0,0,0,8,-2
0,Q2,Lamond Murray,305,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,2,0,0,1,4,2
0,H1,Lamond Murray,1025,4,7,0.571,0,1,0.0,4,5,0.8,2,0,2,0,3,0,0,1,12,0
0,Q3,Lamond Murray,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,3
0,Q4,Lamond Murray,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H2,Lamond Murray,1201,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,2,0,0,1,2,-8
0,Q1,Eric Piatkowski,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,-2
0,Q2,Eric Piatkowski,258,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Eric Piatkowski,978,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,0,1,9,1
0,Q3,Eric Piatkowski,720,2,2,1.0,1,1,1.0,2,2,1.0,3,0,3,1,2,0,0,1,7,3
0,Q4,Eric Piatkowski,516,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-11
0,H2,Eric Piatkowski,1236,2,5,0.4,1,3,0.333,2,2,1.0,3,0,3,2,3,0,0,3,7,-8
0,Q1,Rodney Rogers,720,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-2
0,Q2,Rodney Rogers,187,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1
0,H1,Rodney Rogers,907,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,2,-3
0,Q3,Rodney Rogers,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,5,3
0,Q4,Rodney Rogers,522,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,6,-6
0,H2,Rodney Rogers,1242,4,10,0.4,2,5,0.4,1,2,0.5,1,1,2,0,0,1,0,0,11,-3
0,Q1,Darrick Martin,720,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,2,5,-2
0,Q2,Darrick Martin,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Darrick Martin,938,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,4,0,0,1,2,5,-1
0,Q3,Darrick Martin,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,3
0,Q4,Darrick Martin,198,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Darrick Martin,918,4,6,0.667,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,11,-3
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,533,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,6,1
0,H1,Maurice Taylor,533,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,6,1
0,Q3,Maurice Taylor,
