Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,487,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,Q2,Trevor Ariza,720,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-11
0,H1,Trevor Ariza,1207,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,7,-7
0,Q3,Trevor Ariza,686,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,2,3,0
0,Q4,Trevor Ariza,720,1,2,0.5,0,1,0.0,3,3,1.0,1,3,4,2,0,0,0,1,5,-8
0,H2,Trevor Ariza,1406,2,6,0.333,0,2,0.0,4,4,1.0,1,3,4,3,1,0,0,3,8,-8
0,Q1,James Harden,720,1,3,0.333,0,0,,7,7,1.0,0,2,2,0,2,0,5,0,9,5
0,Q2,James Harden,569,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,3,0,2,-3
0,H1,James Harden,1289,2,6,0.333,0,1,0.0,7,7,1.0,0,3,3,2,3,0,8,0,11,2
0,Q3,James Harden,720,0,2,0.0,0,0,,2,4,0.5,2,0,2,2,0,0,3,1,2,0
0,Q4,James Harden,586,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,4,1,-6
0,H2,James Harden,1306,0,5,0.0,0,2,0.0,3,6,0.5,2,1,3,3,0,0,5,5,3,-6
0,Q1,Dwight Howard,563,3,5,0.6,0,0,,2,4,0.5,1,4,5,0,0,2,1,1,8,8
0,Q2,Dwight Howard,681,1,5,0.2,0,0,,2,5,0.4,1,2,3,1,0,2,0,0,4,-11
0,H1,Dwight Howard,1244,4,10,0.4,0,0,,4,9,0.444,2,6,8,1,0,4,1,1,12,-3
0,Q3,Dwight Howard,563,0,1,0.0,0,0,,4,4,1.0,0,4,4,0,1,0,1,0,4,4
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,2,2,2,-8
0,H2,Dwight Howard,1283,1,3,0.333,0,0,,4,4,1.0,1,7,8,0,2,0,3,2,6,-4
0,Q1,Jason Terry,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,1
0,Q2,Jason Terry,569,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3
0,H1,Jason Terry,1011,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,1,2,2,-2
0,Q3,Jason Terry,720,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,10,0
0,Q4,Jason Terry,618,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,4,-3
0,H2,Jason Terry,1338,5,10,0.5,2,6,0.333,2,2,1.0,0,1,1,0,0,0,1,1,14,-3
0,Q1,Josh Smith,410,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,1,0,0,0,1
0,Q2,Josh Smith,399,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-5
0,H1,Josh Smith,809,3,11,0.273,2,5,0.4,0,0,,1,2,3,1,0,1,0,1,8,-4
0,Q3,Josh Smith,431,0,3,0.0,0,2,0.0,3,6,0.5,0,1,1,0,0,1,0,1,3,0
0,Q4,Josh Smith,
