Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,646,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,11
0,Q2,Ray Allen,535,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-14
0,H1,Ray Allen,1181,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,2,9,-3
0,Q3,Ray Allen,683,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,0
0,Q4,Ray Allen,720,5,7,0.714,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,12,2
0,H2,Ray Allen,1403,6,10,0.6,2,6,0.333,0,0,,0,1,1,1,1,0,2,2,14,2
0,Q1,Glen Davis,714,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,1,1,1,2,10
0,Q2,Glen Davis,361,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-12
0,H1,Glen Davis,1075,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,1,2,3,4,-2
0,Q3,Glen Davis,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,4,-2
0,Q4,Glen Davis,720,2,3,0.667,0,0,,0,0,,2,2,4,2,0,0,0,0,4,2
0,H2,Glen Davis,1440,4,7,0.571,0,0,,0,0,,2,5,7,2,0,1,1,1,8,0
0,Q1,Paul Pierce,720,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,0,9,12
0,Q2,Paul Pierce,437,3,7,0.429,0,0,,0,0,,1,3,4,2,0,0,0,2,6,1
0,H1,Paul Pierce,1157,6,13,0.462,0,1,0.0,3,3,1.0,1,5,6,3,1,0,0,2,15,13
0,Q3,Paul Pierce,678,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,5,-4
0,Q4,Paul Pierce,385,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,9,5
0,H2,Paul Pierce,1063,4,10,0.4,1,2,0.5,5,5,1.0,0,1,1,3,0,0,2,3,14,1
0,Q1,Rajon Rondo,720,5,6,0.833,0,0,,0,0,,0,1,1,3,0,0,2,1,10,12
0,Q2,Rajon Rondo,353,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,4,0,2,-10
0,H1,Rajon Rondo,1073,6,7,0.857,0,0,,0,0,,0,1,1,4,0,0,6,1,12,2
0,Q3,Rajon Rondo,720,3,4,0.75,0,1,0.0,2,2,1.0,2,0,2,4,0,0,1,1,8,-2
0,Q4,Rajon Rondo,356,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H2,Rajon Rondo,1076,3,5,0.6,0,1,0.0,2,2,1.0,3,1,4,4,0,0,1,1,8,3
0,Q1,Kendrick Perkins,562,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,9
0,Q2,Kendrick Perkins,420,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-14
0,H1,Kendrick Perkins,982,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,1,1,2,-5
0,Q3,Kendrick Perkins,547,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
0,Q4,Kendrick Perkins,378,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Kendrick Perkins,925,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,2
0,Q1,Leon Powe,152,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,Q2,Leon Powe,352,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,H1,Leon Powe,504,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0
0,Q3,Leon Powe,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Leon Powe,335,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,-3
0,H2,Leon Powe,508,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,-5
0,Q1,Tony Allen,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Tony Allen,374,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,2,2,2,1
0,H1,Tony Allen,454,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,2,2,4,4
0,Q3,Tony Allen,79,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Tony Allen,336,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,2,0,-3
0,H2,Tony Allen,415,0,0,,0,0,,0,0,,0,0,0,2,2,1,1,2,0,-3
0,Q1,Eddie House,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eddie House,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Eddie House,481,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Eddie House,
0,Q4,Eddie House,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Eddie House,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,293,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,H1,Patrick O'Bryant,293,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
