Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,500,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1
0,Q2,Evan Fournier,423,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Evan Fournier,923,4,9,0.444,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,8,2
0,Q3,Evan Fournier,603,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,2,0,0,1,3,-4
0,Q4,Evan Fournier,720,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,-7
0,H2,Evan Fournier,1323,1,7,0.143,0,3,0.0,7,8,0.875,0,0,0,1,2,0,0,1,9,-11
0,Q1,Jonathan Isaac,432,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,-5
0,Q2,Jonathan Isaac,394,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,3,1,1,3,2
0,H1,Jonathan Isaac,826,2,4,0.5,2,2,1.0,0,0,,0,4,4,0,0,3,1,2,6,-3
0,Q3,Jonathan Isaac,501,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-9
0,Q4,Jonathan Isaac,523,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,H2,Jonathan Isaac,1024,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,4,-12
0,Q1,Markelle Fultz,432,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,8,-5
0,Q2,Markelle Fultz,485,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
0,H1,Markelle Fultz,917,4,6,0.667,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,1,10,-5
0,Q3,Markelle Fultz,425,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-3
0,Q4,Markelle Fultz,429,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,2,-5
0,H2,Markelle Fultz,854,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,1,2,6,-8
0,Q1,Khem Birch,375,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q2,Khem Birch,248,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
