Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,2,0,5,3
0,Q2,Antonio Davis,296,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,H1,Antonio Davis,1016,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,1,3,0,5,2
0,Q3,Antonio Davis,720,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-6
0,Q4,Antonio Davis,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Antonio Davis,906,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-6
0,Q1,Linton Johnson,720,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,0,0,3
0,Q2,Linton Johnson,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Linton Johnson,838,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,2,0,0,1
0,Q3,Linton Johnson,448,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,0,-5
0,Q4,Linton Johnson,534,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3
0,H2,Linton Johnson,982,2,5,0.4,0,1,0.0,0,0,,3,2,5,2,0,0,1,3,4,-2
0,Q1,Kirk Hinrich,649,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,2,1,0,1
0,Q2,Kirk Hinrich,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Kirk Hinrich,785,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,2,2,0,-3
0,Q3,Kirk Hinrich,262,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Kirk Hinrich,665,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,1,3,10,3
0,H2,Kirk Hinrich,927,4,9,0.444,2,6,0.333,0,0,,0,2,2,0,0,0,1,4,10,-2
0,Q1,Jamal Crawford,720,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,1,0,2,1,9,3
0,Q2,Jamal Crawford,466,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H1,Jamal Crawford,1186,5,9,0.556,1,4,0.25,0,0,,0,3,3,3,1,0,2,2,11,0
0,Q3,Jamal Crawford,262,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,262,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Eddy Curry,649,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,4,1
0,Q2,Eddy Curry,290,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-2
0,H1,Eddy Curry,939,3,8,0.375,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,7,-1
0,Q3,Eddy Curry,176,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Eddy Curry,
0,H2,Eddy Curry,176,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Jannero Pargo,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jannero Pargo,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,-9
0,H1,Jannero Pargo,791,4,6,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,9,-7
0,Q3,Jannero Pargo,458,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q4,Jannero Pargo,720,1,6,0.167,0,4,0.0,1,1,1.0,0,2,2,2,1,0,1,5,3,3
0,H2,Jannero Pargo,1178,2,10,0.2,0,5,0.0,1,1,1.0,0,2,2,5,1,0,1,5,5,2
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,542,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10
0,H1,Marcus Fizer,542,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10
0,Q3,Marcus Fizer,544,4,6,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,11,-2
0,Q4,Marcus Fizer,720,2,6,0.333,0,0,,0,0,,1,1,2,0,2,0,1,0,4,3
0,H2,Marcus Fizer,1264,6,12,0.5,0,0,,3,4,0.75,1,3,4,0,2,0,1,0,15,1
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,720,3,3,1.0,0,0,,0,0,,4,2,6,0,0,0,1,2,6,-9
0,H1,Ronald Dupree,720,3,3,1.0,0,0,,0,0,,4,2,6,0,0,0,1,2,6,-9
0,Q3,Ronald Dupree,272,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-1
0,Q4,Ronald Dupree,314,1,1,1.0,0,0,,2,3,0.667,0,0,0,2,1,0,0,2,4,2
0,H2,Ronald Dupree,586,1,1,1.0,0,0,,4,5,0.8,0,1,1,2,2,0,0,2,6,1
0,Q1,Kendall Gill,
0,Q2,Kendall Gill,
0,H1,Kendall Gill,
0,Q3,Kendall Gill,458,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-1
0,Q4,Kendall Gill,461,1,4,0.25,0,1,0.0,2,3,0.667,2,0,2,0,0,0,0,1,4,1
0,H2,Kendall Gill,919,3,7,0.429,0,1,0.0,4,5,0.8,2,0,2,0,0,0,0,2,10,0
0,Q1,Tyson Chandler,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tyson Chandler,312,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,-5
0,H1,Tyson Chandler,383,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,-3
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,
0,H1,Eddie Robinson,
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Stephen Jackson,720,0,5,0.0,0,1,0.0,4,4,1.0,3,0,3,0,2,0,0,0,4,-3
1,Q2,Stephen Jackson,557,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,1,0,1,0,0,8,8
1,H1,Stephen Jackson,1277,3,13,0.231,0,3,0.0,6,6,1.0,4,1,5,1,2,1,0,0,12,5
1,Q3,Stephen Jackson,720,2,6,0.333,1,3,0.333,0,0,,0,4,4,3,0,0,1,0,5,6
1,Q4,Stephen Jackson,611,2,3,0.667,1,1,1.0,5,6,0.833,0,1,1,0,1,0,3,2,10,-6
1,H2,Stephen Jackson,1331,4,9,0.444,2,4,0.5,5,6,0.833,0,5,5,3,1,0,4,2,15,0
1,Q1,Jason Terry,581,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
1,Q2,Jason Terry,510,3,4,0.75,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,0,8,3
1,H1,Jason Terry,1091,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,1,3,0,1,1,10,-3
1,Q3,Jason Terry,720,3,4,0.75,3,4,0.75,0,0,,0,3,3,3,1,0,1,1,9,6
1,Q4,Jason Terry,604,1,3,0.333,0,2,0.0,5,6,0.833,1,2,3,2,1,0,2,0,7,0
1,H2,Jason Terry,1324,4,7,0.571,3,6,0.5,5,6,0.833,1,5,6,5,2,0,3,1,16,6
1,Q1,Bob Sura,720,1,6,0.167,0,0,,1,1,1.0,2,3,5,0,1,0,1,0,3,-3
1,Q2,Bob Sura,449,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,5
1,H1,Bob Sura,1169,3,9,0.333,0,0,,4,4,1.0,2,3,5,0,1,0,1,1,10,2
1,Q3,Bob Sura,571,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,5
