Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Elie,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,0,0,3,6
0,Q2,Mario Elie,528,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,-15
0,H1,Mario Elie,1248,1,5,0.2,1,4,0.25,0,0,,0,5,5,3,2,0,2,0,3,-9
0,Q3,Mario Elie,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q4,Mario Elie,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-14
0,H2,Mario Elie,997,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-20
0,Q1,Clyde Drexler,720,1,6,0.167,1,3,0.333,0,0,,0,2,2,4,0,0,0,0,3,6
0,Q2,Clyde Drexler,514,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,7,-4
0,H1,Clyde Drexler,1234,4,12,0.333,2,4,0.5,0,0,,1,2,3,5,1,0,1,1,10,2
0,Q3,Clyde Drexler,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,2,-6
0,Q4,Clyde Drexler,277,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-14
0,H2,Clyde Drexler,997,1,7,0.143,0,3,0.0,0,0,,2,3,5,0,0,0,2,1,2,-20
0,Q1,Kevin Willis,618,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,0,2,8,7
0,Q2,Kevin Willis,477,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-10
0,H1,Kevin Willis,1095,5,10,0.5,0,0,,0,0,,2,6,8,0,0,1,0,2,10,-3
0,Q3,Kevin Willis,542,3,7,0.429,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-4
0,Q4,Kevin Willis,378,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,7,-14
0,H2,Kevin Willis,920,6,10,0.6,0,0,,1,2,0.5,3,5,8,0,0,0,0,2,13,-18
0,Q1,Hakeem Olajuwon,539,3,6,0.5,0,0,,0,1,0.0,2,2,4,1,0,2,2,1,6,7
0,Q2,Hakeem Olajuwon,622,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-5
0,H1,Hakeem Olajuwon,1161,6,11,0.545,0,0,,0,1,0.0,2,4,6,2,0,2,2,3,12,2
0,Q3,Hakeem Olajuwon,412,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,1,3,-4
0,Q4,Hakeem Olajuwon,378,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-14
0,H2,Hakeem Olajuwon,790,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,1,2,2,5,-18
0,Q1,Matt Maloney,539,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Matt Maloney,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Matt Maloney,920,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Matt Maloney,
0,Q4,Matt Maloney,
0,H2,Matt Maloney,
0,Q1,Randy Livingston,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Randy Livingston,339,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,3
0,H1,Randy Livingston,520,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2
0,Q3,Randy Livingston,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Randy Livingston,342,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,2,0,4,8
0,H2,Randy Livingston,1062,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,3,0,0,2,0,4,2
0,Q1,Othella Harrington,181,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Othella Harrington,341,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,1
0,H1,Othella Harrington,522,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,2,3,0
0,Q3,Othella Harrington,486,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-4
0,Q4,Othella Harrington,342,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,8
0,H2,Othella Harrington,828,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,4,4
0,Q1,Matt Bullard,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Matt Bullard,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Matt Bullard,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,443,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,8
0,H2,Matt Bullard,443,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,8
