Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,7,12
0,Q2,Delonte West,563,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,7
0,H1,Delonte West,1283,5,7,0.714,1,2,0.5,0,0,,0,2,2,5,0,0,1,1,11,19
0,Q3,Delonte West,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,2,6,10
0,Q4,Delonte West,360,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,6
0,H2,Delonte West,1080,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,1,1,0,3,2,10,16
0,Q1,Paul Pierce,670,2,5,0.4,0,1,0.0,4,5,0.8,1,0,1,0,1,0,1,1,8,12
0,Q2,Paul Pierce,388,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,9,7
0,H1,Paul Pierce,1058,6,11,0.545,0,2,0.0,5,6,0.833,1,0,1,2,1,0,1,1,17,19
0,Q3,Paul Pierce,681,1,3,0.333,0,0,,3,4,0.75,0,3,3,2,2,0,2,1,5,8
0,Q4,Paul Pierce,
0,H2,Paul Pierce,681,1,3,0.333,0,0,,3,4,0.75,0,3,3,2,2,0,2,1,5,8
0,Q1,Wally Szczerbiak,552,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,6
0,Q2,Wally Szczerbiak,652,2,4,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,7,4
0,H1,Wally Szczerbiak,1204,4,8,0.5,0,0,,5,5,1.0,1,1,2,1,0,0,0,2,13,10
0,Q3,Wally Szczerbiak,504,3,5,0.6,1,2,0.5,2,3,0.667,1,0,1,1,0,0,0,0,9,3
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,504,3,5,0.6,1,2,0.5,2,3,0.667,1,0,1,1,0,0,0,0,9,3
0,Q1,Ryan Gomes,692,3,5,0.6,0,0,,2,2,1.0,1,5,6,1,2,0,0,1,8,9
0,Q2,Ryan Gomes,311,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
0,H1,Ryan Gomes,1003,4,7,0.571,0,0,,2,2,1.0,1,8,9,1,2,0,0,1,10,14
0,Q3,Ryan Gomes,681,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,5,8
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,681,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,5,8
0,Q1,Raef LaFrentz,533,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,9,6
0,Q2,Raef LaFrentz,388,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,7
0,H1,Raef LaFrentz,921,3,4,0.75,3,4,0.75,0,0,,0,3,3,1,0,1,0,1,9,13
0,Q3,Raef LaFrentz,476,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,476,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,2
0,Q1,Kendrick Perkins,187,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,6
