Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,11
0,Q2,Jalen Rose,464,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jalen Rose,1184,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,10
0,Q3,Jalen Rose,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,11,-6
0,Q4,Jalen Rose,720,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,3,0,0,1,1,9,6
0,H2,Jalen Rose,1440,8,11,0.727,2,3,0.667,2,3,0.667,0,3,3,3,1,0,1,1,20,0
0,Q1,Reggie Miller,578,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,4,6
0,Q2,Reggie Miller,665,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,7,4
0,H1,Reggie Miller,1243,5,9,0.556,1,4,0.25,0,0,,1,2,3,2,1,0,0,2,11,10
0,Q3,Reggie Miller,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Reggie Miller,559,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4
0,H2,Reggie Miller,1279,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,5,-2
0,Q1,Jermaine O'Neal,566,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,3,0,1,0,4,9
0,Q2,Jermaine O'Neal,497,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,2,-2
0,H1,Jermaine O'Neal,1063,2,6,0.333,0,0,,2,2,1.0,3,2,5,0,3,0,2,1,6,7
0,Q3,Jermaine O'Neal,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Jermaine O'Neal,694,2,5,0.4,0,0,,4,4,1.0,2,1,3,0,0,1,1,4,8,6
0,H2,Jermaine O'Neal,1010,2,5,0.4,0,0,,4,4,1.0,2,1,3,0,0,1,2,5,8,1
0,Q1,Sam Perkins,494,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,7
0,Q2,Sam Perkins,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,1
0,H1,Sam Perkins,837,1,2,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,3,8
0,Q3,Sam Perkins,465,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q4,Sam Perkins,
