Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Davion Mitchell,636,2,4,0.5,2,3,0.667,0,0,,0,1,1,6,0,0,0,0,6,9
0,Q2,Davion Mitchell,620,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,4,3
0,H1,Davion Mitchell,1256,4,9,0.444,2,4,0.5,0,0,,0,1,1,8,0,1,1,0,10,12
0,Q3,Davion Mitchell,599,1,2,0.5,0,0,,0,0,,0,2,2,6,0,0,0,1,2,-6
0,Q4,Davion Mitchell,519,0,3,0.0,0,0,,6,8,0.75,0,0,0,1,0,1,0,0,6,-9
0,H2,Davion Mitchell,1118,1,5,0.2,0,0,,6,8,0.75,0,2,2,7,0,1,0,1,8,-15
0,Q1,Justin Holiday,636,5,6,0.833,3,4,0.75,0,0,,0,0,0,0,1,0,0,1,13,9
0,Q2,Justin Holiday,183,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H1,Justin Holiday,819,6,7,0.857,4,5,0.8,0,0,,0,1,1,0,1,0,0,1,16,3
0,Q3,Justin Holiday,638,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-4
0,Q4,Justin Holiday,406,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-4
0,H2,Justin Holiday,1044,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,1,3,3,-8
0,Q1,Damian Jones,512,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,7
0,Q2,Damian Jones,440,0,0,,0,0,,0,2,0.0,1,1,2,2,0,0,1,0,0,-2
0,H1,Damian Jones,952,2,2,1.0,1,1,1.0,0,2,0.0,1,3,4,3,0,1,1,1,5,5
0,Q3,Damian Jones,441,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,6,-2
0,Q4,Damian Jones,406,3,3,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,8,-4
0,H2,Damian Jones,847,6,7,0.857,0,1,0.0,2,3,0.667,0,2,2,0,0,1,0,1,14,-6
0,Q1,Trey Lyles,512,2,6,0.333,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,0,5,7
0,Q2,Trey Lyles,271,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H1,Trey Lyles,783,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,1,1,0,1,0,7,11
0,Q3,Trey Lyles,321,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-4
0,Q4,Trey Lyles,
0,H2,Trey Lyles,321,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-4
