Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,8,0.375,0,0,,0,0,,0,3,3,1,2,0,1,0,6,-6
0,Q2,Kobe Bryant,522,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,11,2
0,H1,Kobe Bryant,1242,8,17,0.471,0,1,0.0,1,1,1.0,0,5,5,1,2,0,2,1,17,-4
0,Q3,Kobe Bryant,720,3,7,0.429,0,0,,2,3,0.667,0,1,1,1,0,2,2,1,8,9
0,Q4,Kobe Bryant,720,2,10,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2
0,H2,Kobe Bryant,1440,5,17,0.294,0,2,0.0,2,3,0.667,0,2,2,2,0,2,2,2,12,7
0,Q1,Lamar Odom,665,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,7,-8
0,Q2,Lamar Odom,522,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,0,3,2
0,H1,Lamar Odom,1187,4,5,0.8,1,2,0.5,1,3,0.333,0,2,2,1,0,0,1,2,10,-6
0,Q3,Lamar Odom,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,1,7,9
0,Q4,Lamar Odom,660,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,1
0,H2,Lamar Odom,1380,4,6,0.667,0,1,0.0,3,3,1.0,0,3,3,4,1,0,0,1,11,10
0,Q1,Luke Walton,655,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
0,Q2,Luke Walton,522,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,2
0,H1,Luke Walton,1177,2,2,1.0,0,0,,2,2,1.0,1,2,3,3,0,0,2,0,6,-2
0,Q3,Luke Walton,720,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,2,2,0,0,0,7,9
0,Q4,Luke Walton,287,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Luke Walton,1007,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,2,2,0,0,0,7,4
0,Q1,Andrew Bynum,508,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q2,Andrew Bynum,681,1,4,0.25,0,0,,0,0,,3,2,5,0,0,1,1,1,2,-5
0,H1,Andrew Bynum,1189,2,8,0.25,0,0,,0,0,,4,2,6,0,0,1,1,2,4,-11
0,Q3,Andrew Bynum,486,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
