Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-2
0,Q2,Jamal Crawford,477,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H1,Jamal Crawford,1197,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,8,-3
0,Q3,Jamal Crawford,419,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q4,Jamal Crawford,582,1,3,0.333,0,2,0.0,4,6,0.667,0,2,2,0,1,0,0,0,6,-9
0,H2,Jamal Crawford,1001,1,6,0.167,0,4,0.0,4,6,0.667,0,2,2,1,1,0,0,0,6,-18
0,Q1,Stephon Marbury,591,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-4
0,Q2,Stephon Marbury,487,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Stephon Marbury,1078,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-13
0,Q3,Stephon Marbury,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,1,8,-14
0,Q4,Stephon Marbury,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Stephon Marbury,915,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,8,-12
0,Q1,Kurt Thomas,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q2,Kurt Thomas,477,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
0,H1,Kurt Thomas,1197,2,7,0.286,0,0,,0,0,,0,3,3,0,0,1,1,0,4,-3
0,Q3,Kurt Thomas,720,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-14
0,Q4,Kurt Thomas,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Kurt Thomas,795,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-16
0,Q1,Trevor Ariza,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-2
0,Q2,Trevor Ariza,463,1,1,1.0,0,0,,0,0,,1,1,2,2,1,1,0,1,2,5
0,H1,Trevor Ariza,1183,3,5,0.6,0,0,,0,0,,1,3,4,4,1,1,1,1,6,3
0,Q3,Trevor Ariza,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-14
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-14
0,Q1,Nazr Mohammed,696,3,6,0.5,0,0,,0,1,0.0,2,3,5,1,0,0,1,0,6,-2
0,Q2,Nazr Mohammed,236,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Nazr Mohammed,932,3,6,0.5,0,0,,0,1,0.0,3,3,6,1,0,0,1,1,6,-7
0,Q3,Nazr Mohammed,508,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q4,Nazr Mohammed,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Nazr Mohammed,638,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-19
0,Q1,Jamison Brewer,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jamison Brewer,476,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,6
0,H1,Jamison Brewer,605,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,8
0,Q3,Jamison Brewer,301,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Jamison Brewer,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-12
0,H2,Jamison Brewer,1021,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,0,1,0,1,2,6,-17
0,Q1,Mike Sweetney,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mike Sweetney,484,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,3
0,H1,Mike Sweetney,508,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,5,3
0,Q3,Mike Sweetney,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mike Sweetney,304,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-2
0,H2,Mike Sweetney,516,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-5
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,645,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-10
0,H2,Bruno Šundov,645,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-10
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,257,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,H1,Jerome Williams,257,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,274,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-7
0,H2,Jerome Williams,274,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-7
0,Q1,Vin Baker,
0,Q2,Vin Baker,243,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1
0,H1,Vin Baker,243,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1
0,Q3,Vin Baker,
0,Q4,Vin Baker,286,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Vin Baker,286,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,389,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-10
0,H2,Moochie Norris,389,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-10
0,Q1,Anfernee Hardaway,
0,Q2,Anfernee Hardaway,
0,H1,Anfernee Hardaway,
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
1,Q1,Ben Wallace,615,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,0,1,1,0,6,4
1,Q2,Ben Wallace,429,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-6
1,H1,Ben Wallace,1044,3,6,0.5,0,1,0.0,0,0,,1,4,5,0,1,2,2,0,6,-2
1,Q3,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,0,2,14
1,Q4,Ben Wallace,331,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,2
1,H2,Ben Wallace,1051,1,3,0.333,0,0,,0,0,,1,5,6,1,0,2,0,1,2,16
1,Q1,Chauncey Billups,696,2,6,0.333,0,0,,1,1,1.0,0,2,2,3,1,0,2,1,5,2
1,Q2,Chauncey Billups,291,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
1,H1,Chauncey Billups,987,2,6,0.333,0,0,,1,1,1.0,0,2,2,5,1,0,2,1,5,10
1,Q3,Chauncey Billups,590,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,9,10
1,Q4,Chauncey Billups,434,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,10
