Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,8,0.375,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,8,1
0,Q2,Elton Brand,608,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,0
0,H1,Elton Brand,1328,6,14,0.429,0,0,,4,4,1.0,4,2,6,0,0,0,0,1,16,1
0,Q3,Elton Brand,720,5,8,0.625,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,12,6
0,Q4,Elton Brand,448,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-8
0,H2,Elton Brand,1168,6,11,0.545,0,0,,2,2,1.0,1,2,3,3,0,0,1,3,14,-2
0,Q1,Fred Hoiberg,720,3,3,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,7,1
0,Q2,Fred Hoiberg,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Fred Hoiberg,1026,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,7,-6
0,Q3,Fred Hoiberg,720,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,1,7,6
0,Q4,Fred Hoiberg,720,1,5,0.2,1,3,0.333,0,0,,2,0,2,1,0,0,0,1,3,-10
0,H2,Fred Hoiberg,1440,3,7,0.429,3,5,0.6,1,1,1.0,2,0,2,3,0,0,0,2,10,-4
0,Q1,Metta World Peace,641,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4
0,Q2,Metta World Peace,608,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,0,1,1,2,7,0
0,H1,Metta World Peace,1249,5,9,0.556,0,0,,1,1,1.0,0,2,2,3,1,1,1,2,11,4
0,Q3,Metta World Peace,662,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,Q4,Metta World Peace,448,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,2,2,1,-8
0,H2,Metta World Peace,1110,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,1,2,2,5,0
0,Q1,Marcus Fizer,715,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,2,1
0,Q2,Marcus Fizer,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Marcus Fizer,1058,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,2,3
0,Q3,Marcus Fizer,670,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,8
0,Q4,Marcus Fizer,272,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H2,Marcus Fizer,942,4,5,0.8,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,8,6
0,Q1,Brad Miller,419,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,0,0,1,2,4,-3
0,Q2,Brad Miller,377,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,2,-6
0,H1,Brad Miller,796,1,3,0.333,0,0,,4,6,0.667,1,4,5,2,0,0,2,2,6,-9
0,Q3,Brad Miller,276,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,2
