Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,507,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-18
0,Q2,James Harden,606,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,4,0,0,0,0,4,3
0,H1,James Harden,1113,0,5,0.0,0,3,0.0,6,6,1.0,0,2,2,5,0,0,0,0,6,-15
0,Q3,James Harden,445,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,-6
0,Q4,James Harden,
0,H2,James Harden,445,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,-6
0,Q1,Ömer Aşık,275,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-4
0,Q2,Ömer Aşık,606,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,6,3
0,H1,Ömer Aşık,881,3,5,0.6,0,0,,2,2,1.0,1,8,9,1,0,0,0,0,8,-1
0,Q3,Ömer Aşık,587,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,587,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0
0,Q1,Jeremy Lin,341,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Jeremy Lin,716,6,6,1.0,4,4,1.0,2,2,1.0,0,0,0,3,0,0,1,2,18,2
0,H1,Jeremy Lin,1057,6,9,0.667,4,5,0.8,2,2,1.0,1,0,1,3,0,0,1,2,18,-6
0,Q3,Jeremy Lin,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,3
0,Q4,Jeremy Lin,55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jeremy Lin,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-2
