Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,2,0,0,1,9,6
0,Q2,Shawn Marion,545,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,11
0,H1,Shawn Marion,1265,5,9,0.556,1,2,0.5,2,2,1.0,1,6,7,0,2,0,0,1,13,17
0,Q3,Shawn Marion,720,4,8,0.5,0,1,0.0,0,0,,1,4,5,2,1,0,0,1,8,-3
0,Q4,Shawn Marion,720,2,6,0.333,0,1,0.0,5,6,0.833,3,2,5,0,1,1,0,1,9,-6
0,H2,Shawn Marion,1440,6,14,0.429,0,2,0.0,5,6,0.833,4,6,10,2,2,1,0,2,17,-9
0,Q1,Steve Nash,720,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,7,0,0,0,0,1,6
0,Q2,Steve Nash,384,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,2,1,3,3
0,H1,Steve Nash,1104,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,10,0,0,2,1,4,9
0,Q3,Steve Nash,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,6,0,0,2,2,11,-3
0,Q4,Steve Nash,504,1,5,0.2,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,1
0,H2,Steve Nash,1224,5,10,0.5,3,3,1.0,3,3,1.0,0,1,1,8,0,0,2,2,16,-2
0,Q1,Kurt Thomas,552,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,7
0,Q2,Kurt Thomas,559,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,4,5
0,H1,Kurt Thomas,1111,3,4,0.75,0,0,,2,2,1.0,0,5,5,1,0,0,1,2,8,12
0,Q3,Kurt Thomas,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-3
0,Q4,Kurt Thomas,418,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Kurt Thomas,1138,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,0,2,0,1
0,Q1,Raja Bell,516,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,4
0,Q2,Raja Bell,436,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Raja Bell,952,4,8,0.5,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,9,3
0,Q3,Raja Bell,567,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Raja Bell,504,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Raja Bell,1071,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-5
0,Q1,Boris Diaw,535,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,Q2,Boris Diaw,451,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,16
0,H1,Boris Diaw,986,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,1,2,4,16
0,Q3,Boris Diaw,252,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q4,Boris Diaw,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Boris Diaw,554,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-11
0,Q1,Leandro Barbosa,353,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,2,5,5
0,Q2,Leandro Barbosa,493,4,5,0.8,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,1,9,13
0,H1,Leandro Barbosa,846,6,9,0.667,1,3,0.333,1,2,0.5,1,1,2,2,0,0,0,3,14,18
0,Q3,Leandro Barbosa,468,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q4,Leandro Barbosa,419,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
0,H2,Leandro Barbosa,887,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,-6
0,Q1,James Jones,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,James Jones,396,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,2,8,8
0,H1,James Jones,600,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,2,10,10
0,Q3,James Jones,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,James Jones,517,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,James Jones,670,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,Eddie House,
0,Q2,Eddie House,336,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,2,0,0,0,5,10
0,H1,Eddie House,336,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,2,0,0,0,5,10
0,Q3,Eddie House,
0,Q4,Eddie House,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Eddie House,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
0,Q4,Josh Davis,
0,H2,Josh Davis,
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,
0,H1,Jim Jackson,
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,
0,H2,Jim Jackson,
0,Q1,Dijon Thompson,
0,Q2,Dijon Thompson,
0,H1,Dijon Thompson,
0,Q3,Dijon Thompson,
0,Q4,Dijon Thompson,
0,H2,Dijon Thompson,
1,Q1,Elton Brand,720,3,7,0.429,0,0,,0,0,,1,1,2,0,1,0,1,1,6,-6
1,Q2,Elton Brand,471,1,3,0.333,0,0,,2,4,0.5,1,0,1,0,0,1,0,0,4,-13
1,H1,Elton Brand,1191,4,10,0.4,0,0,,2,4,0.5,2,1,3,0,1,1,1,1,10,-19
1,Q3,Elton Brand,720,4,7,0.571,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,9,3
1,Q4,Elton Brand,572,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,4
1,H2,Elton Brand,1292,4,8,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,9,7
1,Q1,Chris Kaman,720,0,2,0.0,0,0,,3,4,0.75,3,4,7,1,0,1,0,0,3,-6
1,Q2,Chris Kaman,559,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-5
1,H1,Chris Kaman,1279,1,5,0.2,0,1,0.0,5,6,0.833,3,6,9,1,0,1,1,0,7,-11
1,Q3,Chris Kaman,720,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,2,0,6,3
1,Q4,Chris Kaman,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H2,Chris Kaman,868,3,4,0.75,0,0,,0,0,,2,6,8,0,0,0,3,0,6,5
1,Q1,Sam Cassell,718,3,6,0.5,0,0,,0,1,0.0,0,3,3,2,0,0,1,1,6,-6
1,Q2,Sam Cassell,436,2,4,0.5,0,0,,2,3,0.667,0,0,0,2,0,0,0,1,6,1
1,H1,Sam Cassell,1154,5,10,0.5,0,0,,2,4,0.5,0,3,3,4,0,0,1,2,12,-5
1,Q3,Sam Cassell,665,4,5,0.8,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,11,5
1,Q4,Sam Cassell,203,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-3
1,H2,Sam Cassell,868,6,9,0.667,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,15,2
1,Q1,Cuttino Mobley,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
1,Q2,Cuttino Mobley,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Cuttino Mobley,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-7
1,Q3,Cuttino Mobley,720,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,3
1,Q4,Cuttino Mobley,720,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,3,0,0,2,1,3,6
1,H2,Cuttino Mobley,1440,1,8,0.125,0,2,0.0,2,2,1.0,1,2,3,5,0,0,2,1,4,9
1,Q1,Quinton Ross,367,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
1,Q2,Quinton Ross,628,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-7
1,H1,Quinton Ross,995,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,4,-8
1,Q3,Quinton Ross,567,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,5,6
1,Q4,Quinton Ross,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Quinton Ross,702,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,5,2
1,Q1,Shaun Livingston,353,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
1,Q2,Shaun Livingston,720,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,2,0,1,1,10,-13
1,H1,Shaun Livingston,1073,6,10,0.6,0,0,,2,2,1.0,1,4,5,1,2,0,2,1,14,-18
1,Q3,Shaun Livingston,153,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Shaun Livingston,517,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,3,2,9
1,H2,Shaun Livingston,670,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,3,2,6
1,Q1,Daniel Ewing,475,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,-4
1,Q2,Daniel Ewing,284,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-14
1,H1,Daniel Ewing,759,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,1,0,1,1,-18
