Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q2,Serge Ibaka,473,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,2,0,1,2,6
0,H1,Serge Ibaka,1193,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,2,0,1,6,3
0,Q3,Serge Ibaka,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q4,Serge Ibaka,458,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-11
0,H2,Serge Ibaka,1178,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,8,-12
0,Q1,Russell Westbrook,678,5,8,0.625,0,0,,2,2,1.0,1,1,2,3,0,0,2,1,12,-5
0,Q2,Russell Westbrook,435,2,3,0.667,0,0,,3,3,1.0,1,4,5,4,1,0,2,0,7,8
0,H1,Russell Westbrook,1113,7,11,0.636,0,0,,5,5,1.0,2,5,7,7,1,0,4,1,19,3
0,Q3,Russell Westbrook,632,3,8,0.375,0,0,,2,3,0.667,0,3,3,4,0,0,2,0,8,-2
0,Q4,Russell Westbrook,501,4,13,0.308,0,1,0.0,5,6,0.833,3,0,3,0,0,0,0,0,13,-13
0,H2,Russell Westbrook,1133,7,21,0.333,0,1,0.0,7,9,0.778,3,3,6,4,0,0,2,0,21,-15
0,Q1,Kyle Singler,438,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Kyle Singler,259,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,7
0,H1,Kyle Singler,697,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,3,5
0,Q3,Kyle Singler,423,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,Q4,Kyle Singler,717,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,0,-12
0,H2,Kyle Singler,1140,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,3,0,-20
0,Q1,Andre Roberson,446,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,Andre Roberson,164,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Andre Roberson,610,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,2
0,Q3,Andre Roberson,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Andre Roberson,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Andre Roberson,587,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,Nick Collison,438,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
0,Q2,Nick Collison,227,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,H1,Nick Collison,665,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,3,6,2
0,Q3,Nick Collison,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Nick Collison,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Nick Collison,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,Q1,Mitch McGary,282,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q2,Mitch McGary,493,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,4,11
0,H1,Mitch McGary,775,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,1,1,4,10
0,Q3,Mitch McGary,645,6,6,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,12,4
0,Q4,Mitch McGary,264,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
0,H2,Mitch McGary,909,8,8,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,16,-1
0,Q1,Dion Waiters,282,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Dion Waiters,641,0,4,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,1,11
0,H1,Dion Waiters,923,0,6,0.0,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,1,1,10
0,Q3,Dion Waiters,371,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q4,Dion Waiters,379,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-10
0,H2,Dion Waiters,750,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,6,-4
0,Q1,Anthony Morrow,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Anthony Morrow,556,3,3,1.0,2,2,1.0,3,4,0.75,0,1,1,1,0,0,0,0,11,11
0,H1,Anthony Morrow,830,4,4,1.0,2,2,1.0,3,4,0.75,0,1,1,1,0,0,0,0,13,10
0,Q3,Anthony Morrow,297,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q4,Anthony Morrow,325,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H2,Anthony Morrow,622,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,5
0,Q1,D.J. Augustin,42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,D.J. Augustin,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,13
0,H1,D.J. Augustin,394,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,15
0,Q3,D.J. Augustin,88,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,1
0,Q4,D.J. Augustin,717,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-12
0,H2,D.J. Augustin,805,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,4,2,0,0,0,2,-11
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,
0,H2,Perry Jones,
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,
0,H1,Enes Freedom,
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,
0,H2,Enes Freedom,
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
1,Q1,LaMarcus Aldridge,720,3,9,0.333,0,1,0.0,4,4,1.0,2,4,6,0,1,0,0,0,10,3
1,Q2,LaMarcus Aldridge,384,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-5
1,H1,LaMarcus Aldridge,1104,4,11,0.364,0,1,0.0,6,6,1.0,3,5,8,0,1,0,1,0,14,-2
