Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,670,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,-3
0,Q2,Andre Miller,624,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,0,5
0,H1,Andre Miller,1294,0,3,0.0,0,2,0.0,0,0,,1,2,3,8,0,0,1,0,0,2
0,Q3,Andre Miller,656,4,7,0.571,0,0,,6,7,0.857,1,2,3,3,0,1,0,1,14,10
0,Q4,Andre Miller,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,3,1,0,2,1,6,-1
0,H2,Andre Miller,1376,5,10,0.5,0,1,0.0,10,11,0.909,1,3,4,6,1,1,2,2,20,9
0,Q1,Clarence Weatherspoon,720,4,4,1.0,0,0,,0,0,,1,2,3,0,4,2,0,0,8,-6
0,Q2,Clarence Weatherspoon,360,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
0,H1,Clarence Weatherspoon,1080,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,4,2,0,1,12,-1
0,Q3,Clarence Weatherspoon,614,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,3
0,Q4,Clarence Weatherspoon,398,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,1,1,8,-2
0,H2,Clarence Weatherspoon,1012,5,8,0.625,0,0,,1,1,1.0,2,3,5,0,0,0,1,2,11,1
0,Q1,Matt Harpring,520,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-5
0,Q2,Matt Harpring,301,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,H1,Matt Harpring,821,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,4,2,2,0
0,Q3,Matt Harpring,491,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1
0,Q4,Matt Harpring,437,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,H2,Matt Harpring,928,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-3
0,Q1,Zydrunas Ilgauskas,234,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-5
0,Q2,Zydrunas Ilgauskas,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Zydrunas Ilgauskas,306,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,1,-7
0,Q3,Zydrunas Ilgauskas,614,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,5,3
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,614,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,5,3
0,Q1,Lamond Murray,180,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q2,Lamond Murray,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Lamond Murray,360,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1
0,Q3,Lamond Murray,320,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q4,Lamond Murray,
0,H2,Lamond Murray,320,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q1,Cedric Henderson,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Cedric Henderson,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,2,0,4,4
0,H1,Cedric Henderson,920,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,2,1,4,3
0,Q3,Cedric Henderson,400,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,5
0,Q4,Cedric Henderson,720,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-1
0,H2,Cedric Henderson,1120,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,1,0,0,2,3,4
0,Q1,Chris Gatling,486,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-1
0,Q2,Chris Gatling,151,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Chris Gatling,637,5,8,0.625,0,0,,0,0,,2,1,3,0,0,0,0,2,10,2
0,Q3,Chris Gatling,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Chris Gatling,711,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,1,2,7,-1
0,H2,Chris Gatling,817,4,7,0.571,1,1,1.0,0,0,,0,2,2,0,0,1,1,3,9,3
0,Q1,Trajan Langdon,540,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Trajan Langdon,239,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Trajan Langdon,779,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
0,Q3,Trajan Langdon,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Trajan Langdon,292,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,H2,Trajan Langdon,585,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,6
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,720,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,1,1,0,9,4
0,H1,Robert Traylor,720,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,1,1,0,9,4
0,Q3,Robert Traylor,106,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Robert Traylor,322,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
0,H2,Robert Traylor,428,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,5
0,Q1,Wesley Person,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Wesley Person,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Wesley Person,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Chris Mihm,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
1,Q1,Ron Mercer,720,6,7,0.857,0,0,,0,1,0.0,1,1,2,1,0,1,1,0,12,6
1,Q2,Ron Mercer,505,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-1
1,H1,Ron Mercer,1225,7,11,0.636,0,0,,0,1,0.0,2,2,4,3,0,1,1,0,14,5
1,Q3,Ron Mercer,720,3,6,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,8,-7
1,Q4,Ron Mercer,720,4,7,0.571,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,12,1
1,H2,Ron Mercer,1440,7,13,0.538,0,0,,6,8,0.75,1,2,3,0,1,1,0,0,20,-6
1,Q1,Marcus Fizer,720,1,7,0.143,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,6
1,Q2,Marcus Fizer,376,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
1,H1,Marcus Fizer,1096,2,11,0.182,0,0,,2,2,1.0,1,3,4,2,1,0,0,1,6,1
1,Q3,Marcus Fizer,474,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,1,6,-4
1,Q4,Marcus Fizer,711,1,2,0.5,0,0,,0,0,,2,1,3,1,1,2,1,1,2,1
1,H2,Marcus Fizer,1185,2,6,0.333,0,1,0.0,4,4,1.0,2,2,4,1,1,3,1,2,8,-3
1,Q1,Khalid El-Amin,720,1,4,0.25,0,0,,0,0,,0,2,2,5,1,0,1,0,2,6
1,Q2,Khalid El-Amin,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Khalid El-Amin,962,1,5,0.2,0,1,0.0,0,0,,0,2,2,6,1,0,1,0,2,5
1,Q3,Khalid El-Amin,501,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,-1
1,Q4,Khalid El-Amin,538,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,6
1,H2,Khalid El-Amin,1039,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,2,3,1,5
1,Q1,Metta World Peace,670,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,8,3
1,Q2,Metta World Peace,349,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,-7
1,H1,Metta World Peace,1019,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,0,2,0,2,3,10,-4
1,Q3,Metta World Peace,362,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
1,Q4,Metta World Peace,593,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,3,0,0,0,8,4
1,H2,Metta World Peace,955,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,3,0,0,0,10,4
1,Q1,Dragan Tarlać,353,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,3
1,Q2,Dragan Tarlać,344,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
1,H1,Dragan Tarlać,697,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,2,0,4
1,Q3,Dragan Tarlać,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Dragan Tarlać,338,0,1,0.0,0,0,,0,0,,1,2,3,1,0,2,1,1,0,-1
1,H2,Dragan Tarlać,591,0,1,0.0,0,0,,0,0,,1,3,4,1,0,2,1,1,0,-4
1,Q1,Michael Ruffin,367,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,3
1,Q2,Michael Ruffin,720,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-4
1,H1,Michael Ruffin,1087,1,3,0.333,0,0,,1,2,0.5,4,1,5,0,0,1,2,1,3,-1
1,Q3,Michael Ruffin,426,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,3,2,3
1,Q4,Michael Ruffin,382,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H2,Michael Ruffin,808,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,3,2,5
1,Q1,Corey Benjamin,50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q2,Corey Benjamin,586,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,0
1,H1,Corey Benjamin,636,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,5,3
1,Q3,Corey Benjamin,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Corey Benjamin,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Corey Benjamin,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
1,Q1,Jamal Crawford,
1,Q2,Jamal Crawford,478,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Jamal Crawford,478,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
