Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-1
0,Q2,Grant Hill,433,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,12
0,H1,Grant Hill,1153,3,6,0.5,0,0,,0,0,,0,1,1,5,1,0,1,1,6,11
0,Q3,Grant Hill,574,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,4,5
0,Q4,Grant Hill,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Grant Hill,755,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,1,0,2,6,10
0,Q1,Lindsey Hunter,720,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,0,1,0,1,7,-1
0,Q2,Lindsey Hunter,380,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Lindsey Hunter,1100,5,9,0.556,1,1,1.0,0,0,,2,2,4,1,0,1,0,1,11,-4
0,Q3,Lindsey Hunter,719,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,10
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,719,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,10
0,Q1,Joe Dumars,569,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,3,-5
0,Q2,Joe Dumars,
0,H1,Joe Dumars,569,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,3,-5
0,Q3,Joe Dumars,720,3,4,0.75,3,3,1.0,1,2,0.5,1,0,1,1,1,0,0,0,10,12
0,Q4,Joe Dumars,301,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
0,H2,Joe Dumars,1021,3,4,0.75,3,3,1.0,1,2,0.5,1,0,1,1,2,0,1,0,10,17
0,Q1,Otis Thorpe,569,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-5
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,569,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-5
0,Q3,Otis Thorpe,719,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,10
0,Q4,Otis Thorpe,301,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H2,Otis Thorpe,1020,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,15
0,Q1,Grant Long,569,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,2,-5
0,Q2,Grant Long,
0,H1,Grant Long,569,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,2,-5
0,Q3,Grant Long,488,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
0,Q4,Grant Long,
0,H2,Grant Long,488,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
0,Q1,Michael Curry,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Michael Curry,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,9
0,H1,Michael Curry,871,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,13
0,Q3,Michael Curry,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Michael Curry,413,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,8
0,H2,Michael Curry,560,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,17
0,Q1,Terry Mills,151,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q2,Terry Mills,509,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,12
0,H1,Terry Mills,660,3,6,0.5,3,5,0.6,0,0,,0,2,2,1,0,0,2,0,9,16
0,Q3,Terry Mills,232,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,12
0,Q4,Terry Mills,413,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,4,8
0,H2,Terry Mills,645,3,5,0.6,1,3,0.333,0,0,,1,3,4,1,1,0,0,1,7,20
0,Q1,Litterial Green,
0,Q2,Litterial Green,627,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,H1,Litterial Green,627,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,Q3,Litterial Green,
0,Q4,Litterial Green,539,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0,3,2,0,0,0,0,1
0,H2,Litterial Green,539,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0,3,2,0,0,0,0,1
0,Q1,Theo Ratliff,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Theo Ratliff,509,0,1,0.0,0,0,,3,4,0.75,2,4,6,0,0,1,0,1,3,12
0,H1,Theo Ratliff,660,0,1,0.0,0,0,,3,4,0.75,2,4,6,0,0,1,0,1,3,16
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,307,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
0,H2,Theo Ratliff,307,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Rick Mahorn,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,419,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
