Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,4
0,Q2,Tim Duncan,567,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,0,4,-3
0,H1,Tim Duncan,1287,4,10,0.4,0,0,,2,2,1.0,2,3,5,1,0,1,2,1,10,1
0,Q3,Tim Duncan,720,0,4,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,2,-4
0,Q4,Tim Duncan,720,2,4,0.5,0,0,,6,10,0.6,1,3,4,2,0,0,1,0,10,1
0,H2,Tim Duncan,1440,2,8,0.25,0,0,,8,12,0.667,3,5,8,3,0,0,2,0,12,-3
0,Q1,Antonio Daniels,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,Q2,Antonio Daniels,477,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,Antonio Daniels,1197,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,1
0,Q3,Antonio Daniels,720,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,2,10,-4
0,Q4,Antonio Daniels,554,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,2
0,H2,Antonio Daniels,1274,4,10,0.4,2,3,0.667,3,3,1.0,0,2,2,2,0,0,0,3,13,-2
0,Q1,Steve Smith,596,0,4,0.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,3,5
0,Q2,Steve Smith,474,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-6
0,H1,Steve Smith,1070,0,5,0.0,0,0,,5,5,1.0,1,0,1,1,0,0,1,0,5,-1
0,Q3,Steve Smith,685,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,1,1,2,6,-6
0,Q4,Steve Smith,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Steve Smith,960,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,1,1,3,6,-7
0,Q1,Bruce Bowen,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,4
0,Q2,Bruce Bowen,282,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,0
0,H1,Bruce Bowen,1002,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,2,1,5,4
0,Q3,Bruce Bowen,665,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-3
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,665,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-3
0,Q1,David Robinson,473,2,2,1.0,0,0,,2,3,0.667,1,2,3,0,2,0,0,1,6,7
0,Q2,David Robinson,525,1,4,0.25,0,0,,5,6,0.833,1,2,3,0,1,0,0,1,7,-4
0,H1,David Robinson,998,3,6,0.5,0,0,,7,9,0.778,2,4,6,0,3,0,0,2,13,3
0,Q3,David Robinson,665,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q4,David Robinson,
0,H2,David Robinson,665,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q1,Terry Porter,124,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Terry Porter,438,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H1,Terry Porter,562,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-8
0,Q3,Terry Porter,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Terry Porter,720,2,5,0.4,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,0,7,1
0,H2,Terry Porter,775,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,7,0
0,Q1,Malik Rose,247,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-3
0,Q2,Malik Rose,246,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1
0,H1,Malik Rose,493,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,6,-4
0,Q3,Malik Rose,55,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q4,Malik Rose,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,8,1
0,H2,Malik Rose,775,3,5,0.6,0,0,,2,4,0.5,1,1,2,1,1,0,0,2,8,0
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,348,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Danny Ferry,348,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q3,Danny Ferry,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Danny Ferry,445,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,4,2
0,H2,Danny Ferry,480,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,4,4
0,Q1,Tony Parker,
0,Q2,Tony Parker,243,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
