Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,2196,8,17,0.471,0,3,0.0,2,5,0.4,0,1,1,7,4,0,1,1,18,13
0,Q2,Stephon Marbury,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,2,8
0,H1,Stephon Marbury,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q3,Stephon Marbury,1070,1,7,0.143,0,2,0.0,0,0,,0,1,1,3,3,0,0,1,2,6
0,Q4,Stephon Marbury,720,4,6,0.667,0,1,0.0,0,2,0.0,0,0,0,3,1,0,0,0,8,5
0,H2,Stephon Marbury,406,3,4,0.75,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,8,2
0,Q1,Keith Van Horn,2087,7,13,0.538,2,3,0.667,1,2,0.5,1,8,9,2,1,0,0,0,17,13
0,Q2,Keith Van Horn,672,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,0,0,7,8
0,H1,Keith Van Horn,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Keith Van Horn,1022,4,8,0.5,1,2,0.5,0,0,,0,6,6,1,1,0,0,0,9,6
0,Q4,Keith Van Horn,659,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,5
0,H2,Keith Van Horn,406,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2
0,Q1,Kendall Gill,2041,10,19,0.526,0,0,,4,6,0.667,2,1,3,5,1,1,0,4,24,15
0,Q2,Kendall Gill,626,4,9,0.444,0,0,,2,2,1.0,2,0,2,3,0,0,0,1,10,10
0,H1,Kendall Gill,350,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-2
0,Q3,Kendall Gill,976,4,10,0.4,0,0,,2,2,1.0,2,1,3,5,0,1,0,1,10,8
0,Q4,Kendall Gill,659,5,7,0.714,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,11,5
0,H2,Kendall Gill,406,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,2
0,Q1,Kerry Kittles,626,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,8,10
0,Q2,Kerry Kittles,626,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,8,10
0,H1,Kerry Kittles,
0,Q3,Kerry Kittles,626,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,8,10
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,
0,Q1,Jim McIlvaine,503,0,0,,0,0,,0,0,,0,0,0,1,2,1,0,3,0,-7
0,Q2,Jim McIlvaine,125,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,H1,Jim McIlvaine,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Jim McIlvaine,294,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-5
0,Q4,Jim McIlvaine,209,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-2
0,H2,Jim McIlvaine,
0,Q1,Johnny Newman,1709,6,10,0.6,0,2,0.0,2,3,0.667,1,1,2,2,1,0,1,4,14,-5
0,Q2,Johnny Newman,94,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H1,Johnny Newman,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,-12
0,Q3,Johnny Newman,814,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,7,-14
