Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,0,10,-2
0,Q2,Peja Stojaković,539,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Peja Stojaković,1259,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,0,0,0,1,0,10,-1
0,Q3,Peja Stojaković,720,7,9,0.778,4,4,1.0,2,3,0.667,0,0,0,0,0,0,0,2,20,8
0,Q4,Peja Stojaković,720,2,6,0.333,1,2,0.5,2,2,1.0,2,5,7,1,0,0,0,0,7,-2
0,H2,Peja Stojaković,1440,9,15,0.6,5,6,0.833,4,5,0.8,2,5,7,1,0,0,0,2,27,6
0,Q1,Brad Miller,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,1,1,2,-2
0,Q2,Brad Miller,539,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,1
0,H1,Brad Miller,1259,1,4,0.25,0,0,,2,2,1.0,2,4,6,2,0,1,1,1,4,-1
0,Q3,Brad Miller,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,0,0,2,8
0,Q4,Brad Miller,720,1,2,0.5,0,0,,0,1,0.0,2,3,5,1,0,1,1,2,2,-2
0,H2,Brad Miller,1440,2,4,0.5,0,0,,0,1,0.0,2,7,9,2,0,2,1,2,4,6
0,Q1,Mike Bibby,670,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q2,Mike Bibby,260,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,3
0,H1,Mike Bibby,930,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,7,3
0,Q3,Mike Bibby,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,3,8
0,Q4,Mike Bibby,599,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-3
0,H2,Mike Bibby,1319,2,5,0.4,1,1,1.0,0,0,,1,2,3,3,1,0,1,3,5,5
0,Q1,Vlade Divac,546,2,5,0.4,0,0,,1,2,0.5,1,3,4,2,0,1,0,0,5,6
0,Q2,Vlade Divac,441,1,2,0.5,0,0,,0,2,0.0,1,2,3,2,0,1,0,0,2,4
0,H1,Vlade Divac,987,3,7,0.429,0,0,,1,4,0.25,2,5,7,4,0,2,0,0,7,10
0,Q3,Vlade Divac,720,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,2,0,4,8
0,Q4,Vlade Divac,403,1,3,0.333,0,0,,0,4,0.0,0,2,2,1,0,0,1,0,2,3
0,H2,Vlade Divac,1123,3,5,0.6,0,0,,0,4,0.0,0,2,2,5,0,0,3,0,6,11
0,Q1,Doug Christie,546,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,6
0,Q2,Doug Christie,441,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,5,4
0,H1,Doug Christie,987,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,3,2,0,1,1,7,10
0,Q3,Doug Christie,617,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,2,0,2,0,2,0
0,Q4,Doug Christie,467,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Doug Christie,1084,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,2,0,2,1,4,1
0,Q1,Bobby Jackson,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Bobby Jackson,460,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Bobby Jackson,684,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-11
0,Q3,Bobby Jackson,103,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,8
0,Q4,Bobby Jackson,386,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,H2,Bobby Jackson,489,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,2,7,6
0,Q1,Tony Massenburg,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Tony Massenburg,279,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Tony Massenburg,453,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,305,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,H2,Tony Massenburg,305,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Anthony Peeler,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Darius Songaila,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Kevin Ollie,720,0,1,0.0,0,0,,0,0,,1,2,3,3,2,0,1,1,0,2
1,Q2,Kevin Ollie,539,0,2,0.0,0,0,,0,0,,0,5,5,3,0,0,0,1,0,-1
1,H1,Kevin Ollie,1259,0,3,0.0,0,0,,0,0,,1,7,8,6,2,0,1,2,0,1
1,Q3,Kevin Ollie,617,1,1,1.0,0,0,,4,4,1.0,0,0,0,2,1,0,1,2,6,0
1,Q4,Kevin Ollie,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,2
1,H2,Kevin Ollie,1337,2,3,0.667,0,0,,5,6,0.833,0,2,2,3,1,0,1,2,9,2
1,Q1,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,2,2,4,3,0,0,0,0,8,2
1,Q2,Carlos Boozer,316,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,2,-1
1,H1,Carlos Boozer,1036,5,8,0.625,0,0,,0,0,,2,4,6,3,0,2,0,1,10,1
1,Q3,Carlos Boozer,720,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,2,0,2,-8
1,Q4,Carlos Boozer,606,0,3,0.0,0,0,,3,4,0.75,0,3,3,1,1,0,0,1,3,3
1,H2,Carlos Boozer,1326,1,5,0.2,0,0,,3,4,0.75,2,3,5,3,1,0,2,1,5,-5
1,Q1,Eric Williams,570,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,8,-4
1,Q2,Eric Williams,441,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-4
1,H1,Eric Williams,1011,5,10,0.5,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,2,11,-8
1,Q3,Eric Williams,455,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
1,Q4,Eric Williams,720,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,2
1,H2,Eric Williams,1175,2,9,0.222,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,-9
1,Q1,Zydrunas Ilgauskas,720,1,4,0.25,0,0,,1,2,0.5,3,4,7,0,0,2,0,1,3,2
1,Q2,Zydrunas Ilgauskas,340,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,H1,Zydrunas Ilgauskas,1060,3,7,0.429,0,0,,1,2,0.5,3,4,7,0,0,2,0,1,7,1
1,Q3,Zydrunas Ilgauskas,720,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,0,0,6,-8
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,720,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,0,0,6,-8
1,Q1,Kedrick Brown,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q2,Kedrick Brown,380,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
1,H1,Kedrick Brown,671,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-6
1,Q3,Kedrick Brown,420,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-1
1,Q4,Kedrick Brown,
1,H2,Kedrick Brown,420,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-1
1,Q1,Dajuan Wagner,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,7
1,Q2,Dajuan Wagner,628,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2
1,H1,Dajuan Wagner,1057,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,5,9
1,Q3,Dajuan Wagner,300,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,-7
1,Q4,Dajuan Wagner,606,3,6,0.5,1,3,0.333,2,3,0.667,1,1,2,0,0,0,0,1,9,3
1,H2,Dajuan Wagner,906,5,10,0.5,3,5,0.6,2,3,0.667,1,1,2,0,0,0,0,4,15,-4
1,Q1,Ira Newble,150,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,6
1,Q2,Ira Newble,460,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1
1,H1,Ira Newble,610,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,6,7
1,Q3,Ira Newble,368,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,2,0,1,0,3,-5
1,Q4,Ira Newble,114,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,Ira Newble,482,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,3,0,1,0,3,-6
1,Q1,Tony Battie,
1,Q2,Tony Battie,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Tony Battie,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Tony Battie,
1,Q4,Tony Battie,720,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,3,0,2
1,H2,Tony Battie,720,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,3,0,2
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,380,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H1,DeSagana Diop,380,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,DeSagana Diop,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
