Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,665,2,4,0.5,0,0,,0,0,,2,2,4,2,0,1,1,1,4,6
0,Q2,Scottie Pippen,382,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-5
0,H1,Scottie Pippen,1047,2,4,0.5,0,0,,0,0,,2,4,6,2,0,2,2,2,4,1
0,Q3,Scottie Pippen,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,3,0,3,1
0,Q4,Scottie Pippen,505,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,Scottie Pippen,1225,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,1,3,0,5,1
0,Q1,Steve Smith,720,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,4
0,Q2,Steve Smith,382,2,4,0.5,1,2,0.5,8,10,0.8,0,0,0,0,0,0,0,0,13,-5
0,H1,Steve Smith,1102,6,10,0.6,1,2,0.5,8,10,0.8,2,1,3,0,0,0,1,1,21,-1
0,Q3,Steve Smith,620,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Steve Smith,505,0,2,0.0,0,2,0.0,5,6,0.833,1,0,1,0,0,0,0,2,5,0
0,H2,Steve Smith,1125,0,4,0.0,0,3,0.0,5,6,0.833,1,0,1,0,0,0,0,3,5,-1
0,Q1,Damon Stoudamire,720,1,4,0.25,0,0,,0,0,,0,3,3,0,2,0,1,1,2,4
0,Q2,Damon Stoudamire,322,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H1,Damon Stoudamire,1042,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,2,0,1,2,2,0
0,Q3,Damon Stoudamire,720,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,13,1
0,Q4,Damon Stoudamire,438,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,0
0,H2,Damon Stoudamire,1158,6,10,0.6,2,3,0.667,3,4,0.75,0,2,2,3,1,0,0,1,17,1
0,Q1,Arvydas Sabonis,720,1,3,0.333,0,0,,5,6,0.833,0,3,3,0,0,0,0,0,7,4
