Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,552,0,5,0.0,0,0,,0,0,,1,2,3,1,2,2,1,0,0,-7
0,Q2,Amar'e Stoudemire,720,5,9,0.556,0,0,,1,2,0.5,1,2,3,2,0,1,1,2,11,-2
0,H1,Amar'e Stoudemire,1272,5,14,0.357,0,0,,1,2,0.5,2,4,6,3,2,3,2,2,11,-9
0,Q3,Amar'e Stoudemire,720,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,1,1,1,1,8,-8
0,Q4,Amar'e Stoudemire,552,6,8,0.75,0,1,0.0,0,0,,3,1,4,0,0,1,0,0,12,6
0,H2,Amar'e Stoudemire,1272,9,13,0.692,0,1,0.0,2,3,0.667,3,2,5,0,1,2,1,1,20,-2
0,Q1,Carmelo Anthony,720,5,8,0.625,1,1,1.0,5,5,1.0,1,1,2,1,0,0,1,0,16,2
0,Q2,Carmelo Anthony,389,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,3,-6
0,H1,Carmelo Anthony,1109,6,10,0.6,1,1,1.0,6,7,0.857,1,2,3,3,0,0,2,1,19,-4
0,Q3,Carmelo Anthony,720,2,8,0.25,1,1,1.0,1,1,1.0,1,3,4,0,0,0,1,1,6,-8
0,Q4,Carmelo Anthony,538,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,4,2,6
0,H2,Carmelo Anthony,1258,3,12,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,0,1,5,8,-2
0,Q1,Landry Fields,424,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,6,-6
0,Q2,Landry Fields,571,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-5
0,H1,Landry Fields,995,4,4,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,2,0,11,-11
0,Q3,Landry Fields,417,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q4,Landry Fields,437,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H2,Landry Fields,854,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,2
0,Q1,Chauncey Billups,177,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,4
0,Q2,Chauncey Billups,306,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,2
0,H1,Chauncey Billups,483,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,3,0,6
0,Q3,Chauncey Billups,617,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,3,0,0,0,0,6,-2
0,Q4,Chauncey Billups,643,5,8,0.625,1,2,0.5,9,10,0.9,0,1,1,2,0,0,0,1,20,5
0,H2,Chauncey Billups,1260,6,11,0.545,2,4,0.5,12,14,0.857,0,2,2,5,0,0,0,1,26,3
0,Q1,Ronny Turiaf,322,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,Q2,Ronny Turiaf,553,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,2,-7
0,H1,Ronny Turiaf,875,1,3,0.333,0,0,,0,1,0.0,2,2,4,1,0,1,0,2,2,-10
0,Q3,Ronny Turiaf,316,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,Ronny Turiaf,370,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Ronny Turiaf,686,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-4
0,Q1,Toney Douglas,543,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,2,-2
0,Q2,Toney Douglas,414,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-4
0,H1,Toney Douglas,957,1,6,0.167,0,3,0.0,0,0,,1,2,3,3,1,0,1,2,2,-6
0,Q3,Toney Douglas,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Toney Douglas,518,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-1
0,H2,Toney Douglas,821,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-7
0,Q1,Shawne Williams,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Shawne Williams,331,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,1,0,4
0,H1,Shawne Williams,729,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,1,0,9
0,Q3,Shawne Williams,404,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,2,-5
0,Q4,Shawne Williams,192,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-6
0,H2,Shawne Williams,596,1,6,0.167,0,3,0.0,0,0,,2,1,3,0,0,1,0,3,2,-11
0,Q1,Henry Walker,296,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,8
0,Q2,Henry Walker,149,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,H1,Henry Walker,445,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,11
0,Q3,Henry Walker,103,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Henry Walker,234,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Henry Walker,337,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,Q1,Renaldo Balkman,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q2,Renaldo Balkman,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Renaldo Balkman,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,14
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
