Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Anthony Mason,445,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,1
0,H1,Anthony Mason,1165,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,2,4,4
0,Q3,Anthony Mason,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-5
0,Q4,Anthony Mason,703,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,3,5,-5
0,H2,Anthony Mason,1423,3,8,0.375,0,0,,3,3,1.0,0,2,2,0,1,0,1,4,9,-10
0,Q1,Glen Rice,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,3
0,Q2,Glen Rice,460,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
0,H1,Glen Rice,1180,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,1,0,10,-2
0,Q3,Glen Rice,720,4,6,0.667,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,12,-5
0,Q4,Glen Rice,591,0,4,0.0,0,4,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
0,H2,Glen Rice,1311,4,10,0.4,1,5,0.2,4,5,0.8,0,1,1,0,0,0,0,1,13,-7
0,Q1,Muggsy Bogues,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,3,0,0,1,0,6,3
0,Q2,Muggsy Bogues,460,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Muggsy Bogues,1180,2,3,0.667,0,0,,2,2,1.0,1,0,1,4,0,0,1,1,6,-2
0,Q3,Muggsy Bogues,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5
0,Q4,Muggsy Bogues,458,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Muggsy Bogues,1178,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-7
0,Q1,Dell Curry,526,3,6,0.5,0,1,0.0,0,0,,2,0,2,1,1,0,0,1,6,3
0,Q2,Dell Curry,460,4,8,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,9,-5
0,H1,Dell Curry,986,7,14,0.5,1,3,0.333,0,1,0.0,2,0,2,1,1,0,0,1,15,-2
0,Q3,Dell Curry,471,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q4,Dell Curry,720,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-5
0,H2,Dell Curry,1191,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,2,1,-12
0,Q1,Vlade Divac,526,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3
0,Q2,Vlade Divac,720,4,5,0.8,0,0,,0,0,,1,3,4,4,0,0,2,1,8,0
0,H1,Vlade Divac,1246,5,8,0.625,0,0,,0,0,,1,5,6,5,0,1,2,1,10,3
0,Q3,Vlade Divac,127,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1
0,Q4,Vlade Divac,720,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,0,1,1,1,6,-5
0,H2,Vlade Divac,847,4,8,0.5,0,1,0.0,0,0,,1,5,6,1,0,1,1,4,8,-4
0,Q1,Scott Burrell,194,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,0
0,Q2,Scott Burrell,260,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,5
0,H1,Scott Burrell,454,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,1,5
