Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al-Farouq Aminu,720,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,1,1,0,3,-1
0,Q2,Al-Farouq Aminu,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Al-Farouq Aminu,1029,1,3,0.333,0,1,0.0,1,2,0.5,1,6,7,1,0,1,2,0,3,1
0,Q3,Al-Farouq Aminu,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-3
0,Q4,Al-Farouq Aminu,387,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,-1
0,H2,Al-Farouq Aminu,1107,2,5,0.4,0,0,,1,1,1.0,2,2,4,1,0,0,2,2,5,-4
0,Q1,Marco Belinelli,507,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-4
0,Q2,Marco Belinelli,720,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,10,1
0,H1,Marco Belinelli,1227,5,7,0.714,1,1,1.0,3,3,1.0,0,2,2,1,2,0,1,1,14,-3
0,Q3,Marco Belinelli,668,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,0,1,4,0
0,Q4,Marco Belinelli,227,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,8
0,H2,Marco Belinelli,895,4,7,0.571,1,1,1.0,0,0,,1,1,2,3,1,0,0,1,9,8
0,Q1,Lance Thomas,495,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Lance Thomas,591,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,4
0,H1,Lance Thomas,1086,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,-1
0,Q3,Lance Thomas,484,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Lance Thomas,493,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Lance Thomas,977,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Gustavo Ayón,675,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,2,0,1,0,1
0,Q2,Gustavo Ayón,264,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,4,4
0,H1,Gustavo Ayón,939,2,6,0.333,0,0,,0,2,0.0,1,1,2,3,0,2,0,2,4,5
0,Q3,Gustavo Ayón,491,4,5,0.8,0,0,,0,0,,0,3,3,1,1,1,0,1,8,3
0,Q4,Gustavo Ayón,333,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,6
0,H2,Gustavo Ayón,824,4,5,0.8,0,0,,1,2,0.5,1,4,5,1,1,2,0,1,9,9
0,Q1,Greivis Vásquez,675,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,1
0,Q2,Greivis Vásquez,210,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,6
