Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,672,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,2,2,0,0,1,8,0
0,Q2,Jalen Brunson,498,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,6,-14
0,H1,Jalen Brunson,1170,5,13,0.385,1,7,0.143,3,4,0.75,0,2,2,4,2,0,2,1,14,-14
0,Q3,Jalen Brunson,710,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,2,0,0,0,0,-2
0,Q4,Jalen Brunson,299,0,0,,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,6,6
0,H2,Jalen Brunson,1009,0,4,0.0,0,1,0.0,6,6,1.0,1,2,3,2,2,0,0,0,6,4
0,Q1,RJ Barrett,481,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,RJ Barrett,401,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,-7
0,H1,RJ Barrett,882,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,1,4,-9
0,Q3,RJ Barrett,497,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,1
0,Q4,RJ Barrett,622,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,6
0,H2,RJ Barrett,1119,3,7,0.429,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,10,7
0,Q1,Julius Randle,343,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,5
0,Q2,Julius Randle,720,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,0,0,4,2,7,-17
0,H1,Julius Randle,1063,5,12,0.417,2,4,0.5,0,0,,1,2,3,0,1,0,4,2,12,-12
0,Q3,Julius Randle,618,1,6,0.167,1,3,0.333,2,2,1.0,3,2,5,1,0,0,1,0,5,-1
0,Q4,Julius Randle,299,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,6
0,H2,Julius Randle,917,3,8,0.375,1,3,0.333,3,3,1.0,3,2,5,1,0,0,2,0,10,5
0,Q1,Quentin Grimes,499,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,2,1
0,Q2,Quentin Grimes,319,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
0,H1,Quentin Grimes,818,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,2,0,2,1,2,-9
0,Q3,Quentin Grimes,497,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,2,1
0,Q4,Quentin Grimes,
0,H2,Quentin Grimes,497,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,2,1
0,Q1,Mitchell Robinson,529,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-5
0,Q2,Mitchell Robinson,319,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-7
0,H1,Mitchell Robinson,848,0,0,,0,0,,0,0,,1,3,4,0,0,3,2,2,0,-12
0,Q3,Mitchell Robinson,427,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,Q4,Mitchell Robinson,
0,H2,Mitchell Robinson,427,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,Q1,Josh Hart,287,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q2,Josh Hart,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-17
0,H1,Josh Hart,1007,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-21
0,Q3,Josh Hart,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Josh Hart,377,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-5
0,H2,Josh Hart,600,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-8
0,Q1,Isaiah Hartenstein,191,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,2
0,Q2,Isaiah Hartenstein,401,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,-10
0,H1,Isaiah Hartenstein,592,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,2,3,2,-8
0,Q3,Isaiah Hartenstein,293,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,Q4,Isaiah Hartenstein,720,0,1,0.0,0,0,,0,0,,2,1,3,4,1,0,0,1,0,5
0,H2,Isaiah Hartenstein,1013,1,4,0.25,0,0,,0,0,,3,1,4,5,1,0,0,1,2,1
0,Q1,Immanuel Quickley,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Immanuel Quickley,222,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Immanuel Quickley,443,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q3,Immanuel Quickley,223,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,Immanuel Quickley,720,3,5,0.6,1,3,0.333,3,4,0.75,0,0,0,0,2,0,0,2,10,5
0,H2,Immanuel Quickley,943,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0,1,2,0,0,3,12,2
0,Q1,Obi Toppin,377,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-8
0,Q2,Obi Toppin,
0,H1,Obi Toppin,377,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-8
0,Q3,Obi Toppin,102,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Obi Toppin,421,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-1
0,H2,Obi Toppin,523,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,4,-2
0,Q1,Miles McBride,
0,Q2,Miles McBride,
0,H1,Miles McBride,
