Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,7,0.571,2,3,0.667,0,0,,0,4,4,3,0,0,1,0,10,2
0,Q2,LeBron James,447,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,H1,LeBron James,1167,6,14,0.429,2,3,0.667,0,0,,0,5,5,3,0,0,1,0,14,-8
0,Q3,LeBron James,720,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,2,1,2,1,6,-14
0,Q4,LeBron James,654,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,9,0
0,H2,LeBron James,1374,4,7,0.571,0,1,0.0,7,8,0.875,0,2,2,3,2,1,3,2,15,-14
0,Q1,Dwyane Wade,664,0,3,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,1,1
0,Q2,Dwyane Wade,480,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,7
0,H1,Dwyane Wade,1144,0,4,0.0,0,0,,1,1,1.0,0,2,2,1,1,0,2,1,1,8
0,Q3,Dwyane Wade,717,3,6,0.5,1,1,1.0,2,4,0.5,0,0,0,0,1,0,0,0,9,-16
0,Q4,Dwyane Wade,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Dwyane Wade,886,3,7,0.429,1,2,0.5,2,4,0.5,0,0,0,0,1,1,0,0,9,-16
0,Q1,Chris Bosh,664,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,Q2,Chris Bosh,510,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,5
0,H1,Chris Bosh,1174,1,6,0.167,1,1,1.0,0,0,,0,2,2,0,0,1,2,2,3,6
0,Q3,Chris Bosh,494,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-15
0,Q4,Chris Bosh,193,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Chris Bosh,687,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-15
0,Q1,Mario Chalmers,556,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,0
0,Q2,Mario Chalmers,
0,H1,Mario Chalmers,556,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,0
0,Q3,Mario Chalmers,467,0,4,0.0,0,0,,0,0,,2,0,2,0,1,0,2,0,0,-16
0,Q4,Mario Chalmers,235,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H2,Mario Chalmers,702,1,6,0.167,0,1,0.0,2,2,1.0,2,0,2,0,1,0,2,0,4,-17
0,Q1,Udonis Haslem,594,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,594,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q3,Udonis Haslem,368,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-8
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,368,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-8
0,Q1,Joel Anthony,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Joel Anthony,720,1,4,0.25,0,0,,0,0,,5,3,8,0,1,2,0,1,2,-1
