Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,517,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-1
0,Q2,Morris Peterson,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H1,Morris Peterson,1237,3,10,0.3,2,5,0.4,0,0,,0,1,1,2,0,0,0,1,8,-4
0,Q3,Morris Peterson,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,6,4
0,Q4,Morris Peterson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,H2,Morris Peterson,1440,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,0,10,12
0,Q1,Chris Bosh,620,1,2,0.5,0,0,,6,6,1.0,0,2,2,0,0,0,1,1,8,3
0,Q2,Chris Bosh,612,2,3,0.667,0,0,,3,3,1.0,0,3,3,0,0,1,0,0,7,-3
0,H1,Chris Bosh,1232,3,5,0.6,0,0,,9,9,1.0,0,5,5,0,0,1,1,1,15,0
0,Q3,Chris Bosh,651,2,6,0.333,0,0,,0,0,,1,3,4,2,0,0,0,1,4,7
0,Q4,Chris Bosh,547,1,3,0.333,0,0,,8,8,1.0,2,2,4,1,0,0,1,0,10,13
0,H2,Chris Bosh,1198,3,9,0.333,0,0,,8,8,1.0,3,5,8,3,0,0,1,1,14,20
0,Q1,Jalen Rose,720,5,6,0.833,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,11,-1
0,Q2,Jalen Rose,349,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,0
0,H1,Jalen Rose,1069,6,8,0.75,1,3,0.333,1,1,1.0,0,0,0,3,0,0,0,1,14,-1
0,Q3,Jalen Rose,651,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,1,4,7
