Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,557,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,9,-2
0,Q2,Kentavious Caldwell-Pope,509,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,-1
0,H1,Kentavious Caldwell-Pope,1066,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,0,13,-3
0,Q3,Kentavious Caldwell-Pope,560,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Kentavious Caldwell-Pope,720,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,3,0,0,1,3,30
0,H2,Kentavious Caldwell-Pope,1280,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,3,0,0,2,3,27
0,Q1,Marcus Morris,538,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q2,Marcus Morris,433,1,5,0.2,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,-2
0,H1,Marcus Morris,971,2,11,0.182,1,4,0.25,0,0,,1,0,1,1,0,0,1,2,5,-8
0,Q3,Marcus Morris,513,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-3
0,Q4,Marcus Morris,720,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,3,0,1,1,4,30
0,H2,Marcus Morris,1233,3,7,0.429,0,3,0.0,2,2,1.0,2,0,2,2,3,0,2,1,8,27
0,Q1,Andre Drummond,720,4,7,0.571,0,0,,0,0,,4,6,10,0,0,0,0,1,8,-9
0,Q2,Andre Drummond,231,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2
0,H1,Andre Drummond,951,5,8,0.625,0,0,,0,0,,5,7,12,0,0,1,0,2,10,-7
0,Q3,Andre Drummond,720,8,10,0.8,0,0,,0,0,,3,2,5,0,0,1,1,1,16,-3
0,Q4,Andre Drummond,481,1,1,1.0,0,0,,1,6,0.167,1,9,10,0,2,1,0,0,3,24
0,H2,Andre Drummond,1201,9,11,0.818,0,0,,1,6,0.167,4,11,15,0,2,2,1,1,19,21
0,Q1,Reggie Jackson,557,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-2
0,Q2,Reggie Jackson,385,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,1
