Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,3,0,3,0,5,-10
0,Q2,Reggie Miller,372,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-3
0,H1,Reggie Miller,1092,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,4,0,3,1,5,-13
0,Q3,Reggie Miller,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,4,1
0,Q4,Reggie Miller,537,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,H2,Reggie Miller,1257,2,6,0.333,0,3,0.0,0,0,,1,1,2,1,1,1,1,2,4,0
0,Q1,Jalen Rose,668,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q2,Jalen Rose,620,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,2,-1
0,H1,Jalen Rose,1288,1,9,0.111,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,2,-13
0,Q3,Jalen Rose,585,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,0
0,Q4,Jalen Rose,463,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,1,2,5,2
0,H2,Jalen Rose,1048,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,3,0,0,2,3,11,2
0,Q1,Jermaine O'Neal,546,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,4,-8
0,Q2,Jermaine O'Neal,272,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,0
0,H1,Jermaine O'Neal,818,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,1,1,0,2,5,-8
0,Q3,Jermaine O'Neal,720,1,1,1.0,0,0,,3,4,0.75,0,1,1,2,0,1,1,1,5,1
0,Q4,Jermaine O'Neal,244,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-4
0,H2,Jermaine O'Neal,964,1,2,0.5,0,0,,5,6,0.833,0,3,3,2,0,1,1,1,7,-3
0,Q1,Jonathan Bender,132,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Jonathan Bender,139,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,Jonathan Bender,271,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,4,-1
0,Q3,Jonathan Bender,705,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,705,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
0,Q1,Jeff Foster,469,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-2
0,Q2,Jeff Foster,
0,H1,Jeff Foster,469,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-2
0,Q3,Jeff Foster,277,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q4,Jeff Foster,
0,H2,Jeff Foster,277,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q1,Travis Best,588,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q2,Travis Best,298,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0
0,H1,Travis Best,886,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,1,1,3,6,-8
0,Q3,Travis Best,135,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Travis Best,720,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,1,6,1
0,H2,Travis Best,855,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,1,1,6,2
0,Q1,Derrick McKey,52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Derrick McKey,720,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,4,-4
0,H1,Derrick McKey,772,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,6,-2
0,Q3,Derrick McKey,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derrick McKey,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,1
0,H2,Derrick McKey,735,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,1
0,Q1,Austin Croshere,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q2,Austin Croshere,448,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-4
0,H1,Austin Croshere,699,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,-12
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,476,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,8,5
0,H2,Austin Croshere,476,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,8,5
0,Q1,Al Harrington,
0,Q2,Al Harrington,
