Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,693,3,4,0.75,0,0,,0,0,,1,1,2,2,1,0,0,1,6,6
0,Q2,Michael Finley,570,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,0
0,H1,Michael Finley,1263,6,11,0.545,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,13,6
0,Q3,Michael Finley,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,4,1,0,1,0,3,-5
0,Q4,Michael Finley,708,4,8,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,1,4,8,-4
0,H2,Michael Finley,1428,5,10,0.5,0,2,0.0,1,1,1.0,1,1,2,4,1,0,2,4,11,-9
0,Q1,Howard Eisley,547,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,4
0,Q2,Howard Eisley,646,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,H1,Howard Eisley,1193,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,0,2,3,-1
0,Q3,Howard Eisley,720,7,8,0.875,3,4,0.75,0,0,,0,2,2,0,1,0,1,1,17,-5
0,Q4,Howard Eisley,524,1,2,0.5,1,1,1.0,4,4,1.0,1,0,1,0,0,0,2,0,7,5
0,H2,Howard Eisley,1244,8,10,0.8,4,5,0.8,4,4,1.0,1,2,3,0,1,0,3,1,24,0
0,Q1,Steve Nash,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,3,6
0,Q2,Steve Nash,357,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,4,0
0,H1,Steve Nash,1077,2,6,0.333,2,2,1.0,1,1,1.0,0,2,2,7,0,0,1,0,7,6
0,Q3,Steve Nash,683,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-2
0,Q4,Steve Nash,512,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,H2,Steve Nash,1195,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,3,0,6,-7
0,Q1,Dirk Nowitzki,720,0,4,0.0,0,0,,3,4,0.75,2,1,3,0,1,0,0,1,3,6
0,Q2,Dirk Nowitzki,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Dirk Nowitzki,1009,0,5,0.0,0,1,0.0,3,4,0.75,2,1,3,0,1,0,1,3,3,0
0,Q3,Dirk Nowitzki,506,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-4
0,Q4,Dirk Nowitzki,512,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H2,Dirk Nowitzki,1018,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,1,0,1,2,-9
0,Q1,Christian Laettner,605,4,4,1.0,0,0,,5,5,1.0,0,1,1,1,0,0,1,1,13,3
0,Q2,Christian Laettner,570,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0
0,H1,Christian Laettner,1175,4,6,0.667,0,0,,5,5,1.0,0,2,2,2,1,0,1,3,13,3
0,Q3,Christian Laettner,506,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-4
0,Q4,Christian Laettner,
0,H2,Christian Laettner,506,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-4
0,Q1,Hubert Davis,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Hubert Davis,437,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Hubert Davis,610,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q3,Hubert Davis,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Hubert Davis,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-4
0,H2,Hubert Davis,464,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-7
0,Q1,Shawn Bradley,115,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Shawn Bradley,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Shawn Bradley,265,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
