Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,7,0.286,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,4,-6
0,Q2,Eddie Jones,490,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,6,4
0,H1,Eddie Jones,1210,5,11,0.455,0,4,0.0,0,0,,1,0,1,1,1,0,2,0,10,-2
0,Q3,Eddie Jones,720,2,6,0.333,1,1,1.0,3,3,1.0,0,0,0,1,0,2,2,3,8,1
0,Q4,Eddie Jones,475,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,7,3
0,H2,Eddie Jones,1195,5,11,0.455,1,1,1.0,4,4,1.0,0,2,2,2,0,3,2,3,15,4
0,Q1,Rod Strickland,720,3,6,0.5,0,0,,0,0,,1,0,1,4,1,0,0,0,6,-6
0,Q2,Rod Strickland,373,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,4,4
0,H1,Rod Strickland,1093,5,8,0.625,0,0,,0,0,,1,0,1,7,1,0,1,0,10,-2
0,Q3,Rod Strickland,686,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,3
0,Q4,Rod Strickland,505,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,4,3
0,H2,Rod Strickland,1191,4,8,0.5,0,0,,0,0,,0,0,0,7,0,0,0,0,8,6
0,Q1,Brian Grant,645,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-6
0,Q2,Brian Grant,230,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,0
0,H1,Brian Grant,875,1,3,0.333,0,0,,0,0,,1,4,5,1,1,1,0,2,2,-6
0,Q3,Brian Grant,621,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3
0,Q4,Brian Grant,599,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,0,6,7
0,H2,Brian Grant,1220,5,6,0.833,0,0,,0,0,,2,3,5,1,0,0,1,1,10,10
0,Q1,Alonzo Mourning,451,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-10
0,Q2,Alonzo Mourning,310,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,0
0,H1,Alonzo Mourning,761,1,5,0.2,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-10
0,Q3,Alonzo Mourning,468,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,3
0,Q4,Alonzo Mourning,713,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,0,2,7,7
0,H2,Alonzo Mourning,1181,3,6,0.5,0,0,,4,5,0.8,1,2,3,0,0,1,0,2,10,10
0,Q1,Kendall Gill,338,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q2,Kendall Gill,429,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,H1,Kendall Gill,767,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,6,-11
0,Q3,Kendall Gill,328,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q4,Kendall Gill,
0,H2,Kendall Gill,328,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,Q1,Jim Jackson,382,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,5
0,Q2,Jim Jackson,521,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
0,H1,Jim Jackson,903,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,2,1,0,5
0,Q3,Jim Jackson,392,0,0,,0,0,,2,2,1.0,0,2,2,1,0,2,1,0,2,-5
0,Q4,Jim Jackson,720,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,2,2,4,5
0,H2,Jim Jackson,1112,2,2,1.0,0,0,,2,2,1.0,0,3,3,3,0,3,3,2,6,0
0,Q1,LaPhonso Ellis,75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,LaPhonso Ellis,720,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,2,10,2
0,H1,LaPhonso Ellis,795,4,5,0.8,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,2,12,2
0,Q3,LaPhonso Ellis,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,LaPhonso Ellis,366,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,LaPhonso Ellis,465,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Vladimir Stepania,269,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Vladimir Stepania,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Vladimir Stepania,449,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q3,Vladimir Stepania,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,347,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,H1,Anthony Carter,347,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q3,Anthony Carter,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Anthony Carter,222,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Anthony Carter,256,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q1,Chris Gatling,
0,Q2,Chris Gatling,
0,H1,Chris Gatling,
0,Q3,Chris Gatling,
0,Q4,Chris Gatling,
0,H2,Chris Gatling,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
1,Q1,Richard Hamilton,435,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,10
1,Q2,Richard Hamilton,566,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
1,H1,Richard Hamilton,1001,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,10
1,Q3,Richard Hamilton,720,4,10,0.4,0,0,,1,1,1.0,2,2,4,0,0,0,1,2,9,-1
1,Q4,Richard Hamilton,613,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,H2,Richard Hamilton,1333,4,13,0.308,0,0,,1,1,1.0,2,2,4,1,1,0,1,2,9,-4
1,Q1,Michael Jordan,645,3,5,0.6,0,0,,5,7,0.714,0,0,0,3,0,0,0,0,11,6
1,Q2,Michael Jordan,411,3,6,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,3,0,9,-2
1,H1,Michael Jordan,1056,6,11,0.545,0,0,,8,10,0.8,0,1,1,3,0,0,3,0,20,4
1,Q3,Michael Jordan,592,1,6,0.167,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,4,-1
1,Q4,Michael Jordan,612,6,8,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,13,-5
1,H2,Michael Jordan,1204,7,14,0.5,1,1,1.0,2,2,1.0,1,3,4,4,0,0,1,3,17,-6
1,Q1,Popeye Jones,645,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,6
1,Q2,Popeye Jones,371,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,H1,Popeye Jones,1016,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,0,2,2
1,Q3,Popeye Jones,497,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1
1,Q4,Popeye Jones,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Popeye Jones,827,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-6
1,Q1,Chris Whitney,645,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,6
1,Q2,Chris Whitney,355,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-4
1,H1,Chris Whitney,1000,0,0,,0,0,,0,0,,0,1,1,4,1,0,1,0,0,2
1,Q3,Chris Whitney,558,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
1,Q4,Chris Whitney,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Chris Whitney,565,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3
1,Q1,Jahidi White,482,1,1,1.0,0,0,,1,4,0.25,1,1,2,0,0,1,0,1,3,8
1,Q2,Jahidi White,351,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
1,H1,Jahidi White,833,1,1,1.0,0,0,,1,4,0.25,1,3,4,0,0,2,0,2,3,8
1,Q3,Jahidi White,592,1,4,0.25,0,0,,0,0,,4,2,6,2,0,0,0,1,2,-1
1,Q4,Jahidi White,
1,H2,Jahidi White,592,1,4,0.25,0,0,,0,0,,4,2,6,2,0,0,0,1,2,-1
1,Q1,Tyronn Lue,75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Tyronn Lue,365,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,2
1,H1,Tyronn Lue,440,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,2
1,Q3,Tyronn Lue,165,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
1,Q4,Tyronn Lue,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,6,-5
1,H2,Tyronn Lue,885,3,5,0.6,0,2,0.0,0,0,,1,2,3,2,1,0,0,0,6,-7
1,Q1,Christian Laettner,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q2,Christian Laettner,481,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
1,H1,Christian Laettner,719,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-2
1,Q3,Christian Laettner,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q4,Christian Laettner,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Christian Laettner,589,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q1,Brendan Haywood,75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q2,Brendan Haywood,237,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,0
1,H1,Brendan Haywood,312,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,0
1,Q3,Brendan Haywood,125,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
