Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,524,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,-10
0,Q2,Lonzo Ball,467,2,4,0.5,0,0,,0,0,,2,1,3,2,2,0,0,0,4,12
0,H1,Lonzo Ball,991,4,7,0.571,1,2,0.5,0,0,,2,1,3,3,2,0,2,1,9,2
0,Q3,Lonzo Ball,720,0,2,0.0,0,1,0.0,0,0,,2,4,6,2,0,0,2,0,0,-2
0,Q4,Lonzo Ball,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-15
0,H2,Lonzo Ball,1011,0,3,0.0,0,2,0.0,0,0,,2,4,6,2,0,0,3,2,0,-17
0,Q1,Brandon Ingram,369,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-10
0,Q2,Brandon Ingram,421,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,0,1,0,2,1,10,10
0,H1,Brandon Ingram,790,4,9,0.444,0,1,0.0,6,6,1.0,1,1,2,0,1,0,2,3,14,0
0,Q3,Brandon Ingram,450,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-6
0,Q4,Brandon Ingram,425,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-20
0,H2,Brandon Ingram,875,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,1,6,-26
0,Q1,Brook Lopez,524,3,6,0.5,0,0,,0,0,,2,0,2,1,0,1,0,1,6,-10
0,Q2,Brook Lopez,464,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,12
0,H1,Brook Lopez,988,5,10,0.5,0,2,0.0,0,0,,2,2,4,3,0,1,0,1,10,2
0,Q3,Brook Lopez,450,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-6
0,Q4,Brook Lopez,
0,H2,Brook Lopez,450,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-6
0,Q1,Larry Nance Jr.,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q2,Larry Nance Jr.,370,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,7
0,H1,Larry Nance Jr.,739,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-3
0,Q3,Larry Nance Jr.,530,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Larry Nance Jr.,147,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-7
0,H2,Larry Nance Jr.,677,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-12
0,Q1,Kentavious Caldwell-Pope,720,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,-5
0,Q2,Kentavious Caldwell-Pope,197,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H1,Kentavious Caldwell-Pope,917,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,0,0,1,0,3,-7
0,Q3,Kentavious Caldwell-Pope,450,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,450,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q1,Jordan Clarkson,196,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q2,Jordan Clarkson,523,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,11
0,H1,Jordan Clarkson,719,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,16
0,Q3,Jordan Clarkson,270,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q4,Jordan Clarkson,720,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,1,1,3,-17
0,H2,Jordan Clarkson,990,3,7,0.429,1,4,0.25,0,0,,2,0,2,1,0,0,1,1,7,-13
0,Q1,Kyle Kuzma,351,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,5
0,Q2,Kyle Kuzma,353,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,H1,Kyle Kuzma,704,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,2,1,2,7
0,Q3,Kyle Kuzma,190,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q4,Kyle Kuzma,720,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,2,9,-17
0,H2,Kyle Kuzma,910,4,10,0.4,1,3,0.333,2,2,1.0,2,3,5,1,0,0,1,2,11,-14
0,Q1,Josh Hart,351,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,5
0,Q2,Josh Hart,299,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,0,-1
0,H1,Josh Hart,650,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,2,1,0,1,3,4
0,Q3,Josh Hart,270,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Josh Hart,429,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Josh Hart,699,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q1,Julius Randle,196,4,4,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,8,5
0,Q2,Julius Randle,253,0,0,,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,1,-3
0,H1,Julius Randle,449,4,4,1.0,0,0,,1,5,0.2,0,3,3,0,0,0,0,2,9,2
0,Q3,Julius Randle,270,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,Q4,Julius Randle,573,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,3,0,0,2,1,3,-10
0,H2,Julius Randle,843,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,3,0,0,2,2,6,-6
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Corey Brewer,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Corey Brewer,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Andrew Bogut,
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,Thomas Bryant,
0,Q2,Thomas Bryant,
0,H1,Thomas Bryant,
0,Q3,Thomas Bryant,
0,Q4,Thomas Bryant,
0,H2,Thomas Bryant,
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
1,Q1,Gary Harris,587,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,6
1,Q2,Gary Harris,395,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,2,2,0,1,0,9,-9
1,H1,Gary Harris,982,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,2,2,0,2,0,11,-3
1,Q3,Gary Harris,587,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,2,4
1,Q4,Gary Harris,482,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,19
1,H2,Gary Harris,1069,1,7,0.143,0,4,0.0,0,0,,0,1,1,4,2,0,0,1,2,23
1,Q1,Jamal Murray,587,4,7,0.571,3,5,0.6,3,3,1.0,0,1,1,1,0,0,1,2,14,6
1,Q2,Jamal Murray,393,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
1,H1,Jamal Murray,980,5,11,0.455,3,6,0.5,3,3,1.0,0,1,1,1,0,0,2,2,16,-3
1,Q3,Jamal Murray,720,2,7,0.286,1,1,1.0,0,0,,1,2,3,3,2,0,0,1,5,2
1,Q4,Jamal Murray,291,1,2,0.5,1,1,1.0,4,5,0.8,0,0,0,0,0,0,0,0,7,15
1,H2,Jamal Murray,1011,3,9,0.333,2,2,1.0,4,5,0.8,1,2,3,3,2,0,0,1,12,17
1,Q1,Mason Plumlee,524,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,10
1,Q2,Mason Plumlee,395,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-9
1,H1,Mason Plumlee,919,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,6,1
1,Q3,Mason Plumlee,450,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,6
1,Q4,Mason Plumlee,482,2,3,0.667,0,0,,0,1,0.0,1,1,2,2,0,0,0,1,4,19
1,H2,Mason Plumlee,932,3,5,0.6,0,0,,0,1,0.0,2,2,4,3,0,0,1,1,6,25
1,Q1,Kenneth Faried,444,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,1,8
1,Q2,Kenneth Faried,444,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
1,H1,Kenneth Faried,888,0,0,,0,0,,1,2,0.5,0,5,5,1,0,1,0,1,1,-2
1,Q3,Kenneth Faried,720,6,7,0.857,0,0,,0,1,0.0,1,3,4,0,0,0,1,2,12,2
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,720,6,7,0.857,0,0,,0,1,0.0,1,3,4,0,0,0,1,2,12,2
1,Q1,Juancho Hernangómez,444,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,8
1,Q2,Juancho Hernangómez,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Juancho Hernangómez,641,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,10
1,Q3,Juancho Hernangómez,530,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,5
1,Q4,Juancho Hernangómez,238,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H2,Juancho Hernangómez,768,1,3,0.333,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,2,3
1,Q1,Trey Lyles,276,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-3
1,Q2,Trey Lyles,522,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
1,H1,Trey Lyles,798,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,10,-1
1,Q3,Trey Lyles,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Trey Lyles,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,17
1,H2,Trey Lyles,990,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,8,13
1,Q1,Will Barton,276,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,1,0,0,3,-3
1,Q2,Will Barton,523,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,3,3,1,0,-11
1,H1,Will Barton,799,0,5,0.0,0,4,0.0,3,3,1.0,0,2,2,1,0,4,3,1,3,-14
1,Q3,Will Barton,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Will Barton,720,4,6,0.667,1,3,0.333,4,4,1.0,0,4,4,1,1,0,2,1,13,17
1,H2,Will Barton,910,4,6,0.667,1,3,0.333,4,4,1.0,0,4,4,1,1,0,2,1,13,14
1,Q1,Emmanuel Mudiay,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Emmanuel Mudiay,327,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,0
1,H1,Emmanuel Mudiay,460,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,-1
1,Q3,Emmanuel Mudiay,
1,Q4,Emmanuel Mudiay,429,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
1,H2,Emmanuel Mudiay,429,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
1,Q1,Richard Jefferson,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Richard Jefferson,325,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,0
1,H1,Richard Jefferson,458,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,-1
1,Q3,Richard Jefferson,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Richard Jefferson,238,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,H2,Richard Jefferson,371,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-4
1,Q1,Darrell Arthur,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Darrell Arthur,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,H1,Darrell Arthur,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,
1,H2,Darrell Arthur,
1,Q1,Malik Beasley,
1,Q2,Malik Beasley,
1,H1,Malik Beasley,
1,Q3,Malik Beasley,
1,Q4,Malik Beasley,
1,H2,Malik Beasley,
1,Q1,Tyler Lydon,
1,Q2,Tyler Lydon,
1,H1,Tyler Lydon,
1,Q3,Tyler Lydon,
1,Q4,Tyler Lydon,
1,H2,Tyler Lydon,
