Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,8,-11
0,Q2,Marcus Camby,607,3,7,0.429,0,0,,0,0,,2,1,3,0,0,1,1,0,6,-6
0,H1,Marcus Camby,1327,6,11,0.545,0,0,,2,2,1.0,2,3,5,0,0,2,2,1,14,-17
0,Q3,Marcus Camby,641,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-3
0,Q4,Marcus Camby,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,2,3,0,1,7,18
0,H2,Marcus Camby,1361,6,9,0.667,0,0,,1,1,1.0,2,2,4,0,2,3,0,1,13,15
0,Q1,Damon Stoudamire,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-11
0,Q2,Damon Stoudamire,558,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-4
0,H1,Damon Stoudamire,1278,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,1,4,-15
0,Q3,Damon Stoudamire,544,0,2,0.0,0,0,,0,0,,0,0,0,6,0,0,0,0,0,-7
0,Q4,Damon Stoudamire,720,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,5,1,0,2,1,14,18
0,H2,Damon Stoudamire,1264,5,11,0.455,2,4,0.5,2,2,1.0,0,1,1,11,1,0,2,1,14,11
0,Q1,Walt Williams,720,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,2,1,6,-11
0,Q2,Walt Williams,524,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Walt Williams,1244,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,2,1,6,-19
0,Q3,Walt Williams,720,4,9,0.444,3,5,0.6,0,0,,1,3,4,1,1,0,1,2,11,-5
0,Q4,Walt Williams,407,0,1,0.0,0,0,,4,5,0.8,0,0,0,2,0,0,0,2,4,11
0,H2,Walt Williams,1127,4,10,0.4,3,5,0.6,4,5,0.8,1,3,4,3,1,0,1,4,15,6
0,Q1,Doug Christie,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-11
0,Q2,Doug Christie,214,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H1,Doug Christie,934,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-14
0,Q3,Doug Christie,544,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,-7
