Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,624,2,4,0.5,2,2,1.0,0,0,,1,2,3,0,0,0,1,0,6,-4
0,Q2,Allan Houston,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,3
0,H1,Allan Houston,1344,6,9,0.667,4,5,0.8,0,0,,1,2,3,1,0,0,1,1,16,-1
0,Q3,Allan Houston,613,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,13
0,Q4,Allan Houston,701,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,0,1,0,0,1,10,-6
0,H2,Allan Houston,1314,5,11,0.455,2,4,0.5,4,4,1.0,0,1,1,0,1,0,0,1,16,7
0,Q1,Patrick Ewing,624,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,3,1,1,9,-4
0,Q2,Patrick Ewing,525,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,7
0,H1,Patrick Ewing,1149,5,8,0.625,0,0,,1,2,0.5,0,3,3,0,0,3,2,1,11,3
0,Q3,Patrick Ewing,720,3,5,0.6,0,0,,0,0,,0,7,7,1,0,1,1,1,6,16
0,Q4,Patrick Ewing,455,1,2,0.5,0,0,,2,4,0.5,0,4,4,1,0,1,1,3,4,-7
0,H2,Patrick Ewing,1175,4,7,0.571,0,0,,2,4,0.5,0,11,11,2,0,2,2,4,10,9
0,Q1,Larry Johnson,342,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,2,0
0,Q2,Larry Johnson,720,2,3,0.667,0,0,,0,1,0.0,1,2,3,2,2,0,0,0,4,3
0,H1,Larry Johnson,1062,3,4,0.75,0,0,,0,1,0.0,2,4,6,4,2,0,0,2,6,3
0,Q3,Larry Johnson,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,10,16
0,Q4,Larry Johnson,507,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,H2,Larry Johnson,1227,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,0,0,1,3,12,10
0,Q1,Chris Childs,632,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,0,2,2,-4
0,Q2,Chris Childs,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Chris Childs,863,1,6,0.167,0,3,0.0,0,0,,0,0,0,4,1,0,0,3,2,1
0,Q3,Chris Childs,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,16
0,Q4,Chris Childs,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3
0,H2,Chris Childs,907,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,3,2,13
0,Q1,Charles Oakley,720,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,2,0,0,-6
0,Q2,Charles Oakley,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Charles Oakley,804,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-11
0,Q3,Charles Oakley,720,0,1,0.0,0,0,,0,0,,0,2,2,2,2,0,2,1,0,16
0,Q4,Charles Oakley,229,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,2,0,0
0,H2,Charles Oakley,949,0,1,0.0,0,0,,0,0,,0,2,2,4,3,1,2,3,0,16
0,Q1,John Starks,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,John Starks,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,John Starks,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,John Starks,107,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,John Starks,720,2,5,0.4,1,2,0.5,9,10,0.9,1,1,2,1,2,0,1,0,14,-6
0,H2,John Starks,827,3,6,0.5,1,2,0.5,9,10,0.9,1,1,2,2,2,0,1,0,16,-3
0,Q1,Charlie Ward,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Charlie Ward,489,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,1,1,1,5,-2
0,H1,Charlie Ward,577,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,1,2,2,5,-4
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,533,0,0,,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,4,-3
0,H2,Charlie Ward,533,0,0,,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,4,-3
0,Q1,Buck Williams,96,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Buck Williams,636,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,5,8
0,H1,Buck Williams,732,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,3,5,6
0,Q3,Buck Williams,
0,Q4,Buck Williams,265,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,H2,Buck Williams,265,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q1,John Wallace,378,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-6
0,Q2,John Wallace,
0,H1,John Wallace,378,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-6
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Scott Brooks,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,Allen Iverson,720,2,5,0.4,1,3,0.333,2,4,0.5,1,0,1,0,1,0,0,0,7,6
