Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,6,6,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,12,-3
0,Q2,Karl Malone,543,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,2,1,2,-12
0,H1,Karl Malone,1263,6,7,0.857,0,0,,2,2,1.0,0,2,2,1,0,1,3,2,14,-15
0,Q3,Karl Malone,605,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,1,2,8,-6
0,Q4,Karl Malone,
0,H2,Karl Malone,605,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,1,2,8,-6
0,Q1,Bryon Russell,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Bryon Russell,397,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,-10
0,H1,Bryon Russell,1117,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,-13
0,Q3,Bryon Russell,605,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,0,1,-6
0,Q4,Bryon Russell,
0,H2,Bryon Russell,605,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,0,1,-6
0,Q1,Jeff Hornacek,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,0,-3
0,Q2,Jeff Hornacek,291,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Jeff Hornacek,1011,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,4,-9
0,Q3,Jeff Hornacek,605,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-6
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,605,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-6
0,Q1,John Stockton,468,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3
0,Q2,John Stockton,663,0,0,,0,0,,0,0,,0,1,1,4,0,0,3,3,0,-15
0,H1,John Stockton,1131,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,4,3,2,-12
0,Q3,John Stockton,413,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,John Stockton,
