Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Holiday,308,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Aaron Holiday,372,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Aaron Holiday,680,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q3,Aaron Holiday,479,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,5,-8
0,Q4,Aaron Holiday,720,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,1,0,2,0,0,4
0,H2,Aaron Holiday,1199,2,8,0.25,1,4,0.25,0,0,,1,0,1,5,2,0,2,0,5,-4
0,Q1,AJ Griffin,593,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-3
0,Q2,AJ Griffin,342,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,AJ Griffin,935,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,1
0,Q3,AJ Griffin,479,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-8
0,Q4,AJ Griffin,346,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,9,4
0,H2,AJ Griffin,825,3,8,0.375,1,4,0.25,2,3,0.667,0,0,0,1,1,0,0,0,9,-4
0,Q1,Onyeka Okongwu,593,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Onyeka Okongwu,449,3,4,0.75,1,1,1.0,1,2,0.5,3,2,5,1,1,0,1,0,8,4
0,H1,Onyeka Okongwu,1042,4,6,0.667,1,1,1.0,1,2,0.5,3,4,7,2,1,0,1,0,10,1
0,Q3,Onyeka Okongwu,539,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q4,Onyeka Okongwu,
0,H2,Onyeka Okongwu,539,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q1,De'Andre Hunter,502,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,9,-4
0,Q2,De'Andre Hunter,501,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,5,5
0,H1,De'Andre Hunter,1003,5,9,0.556,1,3,0.333,3,3,1.0,0,3,3,1,0,0,2,1,14,1
0,Q3,De'Andre Hunter,
0,Q4,De'Andre Hunter,
