Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,5,6,0.833,0,0,,4,4,1.0,1,1,2,2,0,0,2,1,14,-1
0,Q2,Steve Francis,424,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,3
0,H1,Steve Francis,1144,7,9,0.778,0,0,,5,5,1.0,1,1,2,2,0,0,2,2,19,2
0,Q3,Steve Francis,609,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,0,1,2,2,6,5
0,Q4,Steve Francis,385,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-8
0,H2,Steve Francis,994,2,9,0.222,0,1,0.0,3,4,0.75,1,1,2,2,0,1,2,4,7,-3
0,Q1,Tony Battie,660,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3
0,Q2,Tony Battie,434,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,1,1,6,7
0,H1,Tony Battie,1094,5,6,0.833,0,0,,0,0,,2,6,8,1,1,1,2,2,10,10
0,Q3,Tony Battie,482,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,Q4,Tony Battie,544,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-18
0,H2,Tony Battie,1026,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,2,1,4,-12
0,Q1,Dwight Howard,563,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,4,-4
0,Q2,Dwight Howard,490,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,10
0,H1,Dwight Howard,1053,4,6,0.667,0,0,,2,2,1.0,2,0,2,1,0,1,0,0,10,6
0,Q3,Dwight Howard,660,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Dwight Howard,393,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-14
0,H2,Dwight Howard,1053,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,-11
0,Q1,Doug Christie,660,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,1,5,3
0,Q2,Doug Christie,253,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Doug Christie,913,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,2,0,0,1,8,6
0,Q3,Doug Christie,720,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,2,0,1,0,3,5
0,Q4,Doug Christie,470,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,0,-12
0,H2,Doug Christie,1190,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,1,2,1,2,1,3,-7
0,Q1,Grant Hill,389,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,1,2,4,-5
0,Q2,Grant Hill,506,2,3,0.667,0,0,,0,0,,1,2,3,3,1,0,1,0,4,3
0,H1,Grant Hill,895,4,5,0.8,0,0,,0,0,,1,2,3,5,1,1,2,2,8,-2
0,Q3,Grant Hill,352,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,0,0,6
0,Q4,Grant Hill,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-17
0,H2,Grant Hill,1072,0,3,0.0,0,0,,0,0,,1,4,5,2,1,0,3,0,0,-11
0,Q1,Hedo Türkoğlu,331,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,5,4
0,Q2,Hedo Türkoğlu,523,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,1,1,0,2,1,5,1
0,H1,Hedo Türkoğlu,854,3,7,0.429,2,2,1.0,2,2,1.0,1,1,2,2,2,1,2,1,10,5
0,Q3,Hedo Türkoğlu,368,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Hedo Türkoğlu,525,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,0,1,3,8,-16
0,H2,Hedo Türkoğlu,893,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,1,1,0,1,3,12,-17
0,Q1,Pat Garrity,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Pat Garrity,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Pat Garrity,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q3,Pat Garrity,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Pat Garrity,211,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Pat Garrity,271,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2
