Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Quinn,501,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,2
0,Q2,Chris Quinn,508,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,0
0,H1,Chris Quinn,1009,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,0,12,2
0,Q3,Chris Quinn,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-10
0,Q4,Chris Quinn,538,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H2,Chris Quinn,1258,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,2,2,2,-20
0,Q1,Ricky Davis,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,2,3
0,Q2,Ricky Davis,359,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Ricky Davis,1079,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,3,1,0,0,0,4,4
0,Q3,Ricky Davis,638,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,4,0,5,-10
0,Q4,Ricky Davis,481,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,2,-8
0,H2,Ricky Davis,1119,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,1,0,6,0,7,-18
0,Q1,Daequan Cook,583,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,9,-1
0,Q2,Daequan Cook,537,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Daequan Cook,1120,4,9,0.444,3,6,0.5,0,0,,0,1,1,1,0,0,0,1,11,0
0,Q3,Daequan Cook,720,4,8,0.5,0,2,0.0,0,0,,2,2,4,2,1,0,0,1,8,-10
0,Q4,Daequan Cook,355,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H2,Daequan Cook,1075,5,10,0.5,1,3,0.333,0,0,,2,3,5,2,1,0,1,1,11,-14
0,Q1,Mark Blount,673,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,2,0,5,4
0,Q2,Mark Blount,484,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H1,Mark Blount,1157,2,4,0.5,1,1,1.0,0,0,,0,5,5,1,0,0,2,1,5,5
0,Q3,Mark Blount,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Mark Blount,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Mark Blount,683,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-8
0,Q1,Stéphane Lasme,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q2,Stéphane Lasme,336,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,Stéphane Lasme,549,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,4
0,Q3,Stéphane Lasme,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,Q4,Stéphane Lasme,182,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Stéphane Lasme,516,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-2
0,Q1,Kasib Powell,137,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,4
0,Q2,Kasib Powell,544,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,1,4,0
0,H1,Kasib Powell,681,2,6,0.333,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,4,4
0,Q3,Kasib Powell,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kasib Powell,720,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,2,-10
0,H2,Kasib Powell,802,1,4,0.25,0,1,0.0,0,0,,0,6,6,1,0,0,0,0,2,-10
0,Q1,Joel Anthony,335,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q2,Joel Anthony,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Joel Anthony,571,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q3,Joel Anthony,386,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q4,Joel Anthony,489,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Joel Anthony,875,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-14
0,Q1,Earl Barron,219,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1
0,Q2,Earl Barron,384,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,1
0,H1,Earl Barron,603,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,1,1,8,2
0,Q3,Earl Barron,386,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-8
0,Q4,Earl Barron,304,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Earl Barron,690,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-14
0,Q1,Jason Williams,219,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,Q2,Jason Williams,212,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,1
0,H1,Jason Williams,431,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,0,3,2
0,Q3,Jason Williams,
0,Q4,Jason Williams,
0,H2,Jason Williams,
0,Q1,Blake Ahearn,
0,Q2,Blake Ahearn,
0,H1,Blake Ahearn,
0,Q3,Blake Ahearn,
0,Q4,Blake Ahearn,182,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,0
0,H2,Blake Ahearn,182,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,0
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
1,Q1,Rasho Nesterović,638,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
1,Q2,Rasho Nesterović,720,3,6,0.5,0,0,,0,0,,1,3,4,0,0,2,0,0,6,-1
1,H1,Rasho Nesterović,1358,5,10,0.5,0,0,,0,0,,1,3,4,1,0,2,0,0,10,-7
1,Q3,Rasho Nesterović,572,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,0,4,6
1,Q4,Rasho Nesterović,596,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,10
1,H2,Rasho Nesterović,1168,5,9,0.556,0,0,,0,0,,2,1,3,1,1,0,0,0,10,16
1,Q1,Chris Bosh,583,1,3,0.333,0,0,,4,6,0.667,1,0,1,2,0,0,0,0,6,1
1,Q2,Chris Bosh,336,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,H1,Chris Bosh,919,1,4,0.25,0,0,,6,8,0.75,1,1,2,2,0,0,0,0,8,1
1,Q3,Chris Bosh,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,2,0,0,0,5,10
1,Q4,Chris Bosh,231,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,4
1,H2,Chris Bosh,951,2,3,0.667,0,0,,3,4,0.75,1,3,4,1,2,1,1,0,7,14
1,Q1,Anthony Parker,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-3
1,Q2,Anthony Parker,336,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,0
