Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otto Porter Jr.,461,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,1,1,0,1,1,8,10
0,Q2,Otto Porter Jr.,500,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,6
0,H1,Otto Porter Jr.,961,5,10,0.5,1,5,0.2,1,2,0.5,1,1,2,1,1,0,1,2,12,16
0,Q3,Otto Porter Jr.,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,8
0,Q4,Otto Porter Jr.,290,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,5
0,H2,Otto Porter Jr.,1010,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,4,0,0,1,1,8,13
0,Q1,Bradley Beal,720,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,1,0,6,6
0,Q2,Bradley Beal,401,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,1,2,0,4,6
0,H1,Bradley Beal,1121,5,9,0.556,0,1,0.0,0,0,,0,5,5,7,0,1,3,0,10,12
0,Q3,Bradley Beal,720,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,0,8,8
0,Q4,Bradley Beal,
0,H2,Bradley Beal,720,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,0,8,8
0,Q1,Markieff Morris,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,6,6
0,Q2,Markieff Morris,401,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,6
0,H1,Markieff Morris,1121,5,6,0.833,0,1,0.0,2,2,1.0,0,3,3,3,2,0,1,1,12,12
0,Q3,Markieff Morris,634,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,10
0,Q4,Markieff Morris,
0,H2,Markieff Morris,634,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,10
0,Q1,Tomáš Satoranský,557,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,0,9,5
0,Q2,Tomáš Satoranský,225,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,10
0,H1,Tomáš Satoranský,782,4,5,0.8,1,1,1.0,2,2,1.0,2,1,3,3,2,0,1,0,11,15
0,Q3,Tomáš Satoranský,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,0,2,8,8
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,0,2,8,8
