Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Nwaba,496,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,2,1,0,-1
0,Q2,David Nwaba,386,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-4
0,H1,David Nwaba,882,2,6,0.333,1,1,1.0,0,0,,3,2,5,1,0,0,2,2,5,-5
0,Q3,David Nwaba,567,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2
0,Q4,David Nwaba,380,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-1
0,H2,David Nwaba,947,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,2,2,6,1
0,Q1,Cristiano Felício,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q2,Cristiano Felício,494,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,-6
0,H1,Cristiano Felício,747,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,10,-13
0,Q3,Cristiano Felício,432,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,3
0,Q4,Cristiano Felício,477,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
0,H2,Cristiano Felício,909,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,2,1,0,0
0,Q1,Lauri Markkanen,496,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-1
0,Q2,Lauri Markkanen,494,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,-6
0,H1,Lauri Markkanen,990,1,5,0.2,0,2,0.0,0,2,0.0,1,2,3,1,0,1,0,0,2,-7
0,Q3,Lauri Markkanen,567,2,9,0.222,2,3,0.667,2,2,1.0,1,2,3,1,2,0,1,0,8,2
0,Q4,Lauri Markkanen,
0,H2,Lauri Markkanen,567,2,9,0.222,2,3,0.667,2,2,1.0,1,2,3,1,2,0,1,0,8,2
0,Q1,Cameron Payne,592,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,2,0,1,1,4,-9
0,Q2,Cameron Payne,386,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,H1,Cameron Payne,978,3,5,0.6,0,1,0.0,0,0,,0,2,2,5,2,0,2,2,6,-13
0,Q3,Cameron Payne,464,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,9,2
0,Q4,Cameron Payne,
0,H2,Cameron Payne,464,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,1,1,9,2
0,Q1,Justin Holiday,496,4,8,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,1,10,-1
0,Q2,Justin Holiday,386,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,-4
0,H1,Justin Holiday,882,5,10,0.5,2,6,0.333,1,1,1.0,0,4,4,3,0,0,0,2,13,-5
0,Q3,Justin Holiday,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Justin Holiday,
0,H2,Justin Holiday,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Sean Kilpatrick,224,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
0,Q2,Sean Kilpatrick,334,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Sean Kilpatrick,558,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-2
0,Q3,Sean Kilpatrick,288,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Sean Kilpatrick,720,4,7,0.571,1,3,0.333,0,2,0.0,0,2,2,0,1,1,0,0,9,-6
0,H2,Sean Kilpatrick,1008,5,10,0.5,2,4,0.5,0,2,0.0,0,2,2,0,1,1,0,0,12,-5
0,Q1,Ryan Arcidiacono,128,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Ryan Arcidiacono,334,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,0
0,H1,Ryan Arcidiacono,462,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,6
0,Q3,Ryan Arcidiacono,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Ryan Arcidiacono,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,H2,Ryan Arcidiacono,976,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-4
0,Q1,Jerian Grant,224,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2
0,Q2,Jerian Grant,334,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H1,Jerian Grant,558,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,2,-2
0,Q3,Jerian Grant,153,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jerian Grant,720,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,3,0,1,0,1,5,-6
0,H2,Jerian Grant,873,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,4,0,1,0,1,5,-4
0,Q1,Bobby Portis,467,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,4,4
0,Q2,Bobby Portis,226,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
0,H1,Bobby Portis,693,3,5,0.6,0,0,,0,0,,1,4,5,2,0,0,1,0,6,6
0,Q3,Bobby Portis,288,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1
0,Q4,Bobby Portis,340,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-5
0,H2,Bobby Portis,628,4,4,1.0,0,0,,0,0,,0,2,2,0,0,2,2,1,8,-4
0,Q1,Ömer Aşık,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ömer Aşık,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Ömer Aşık,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q3,Ömer Aşık,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Ömer Aşık,243,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
