Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,536,4,7,0.571,3,4,0.75,0,0,,1,0,1,1,0,0,1,0,11,4
0,Q2,Jrue Holiday,642,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,3,0,1,1,2,5,13
0,H1,Jrue Holiday,1178,5,11,0.455,4,6,0.667,2,2,1.0,2,1,3,4,0,1,2,2,16,17
0,Q3,Jrue Holiday,601,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,1,0,0,5,8
0,Q4,Jrue Holiday,629,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-9
0,H2,Jrue Holiday,1230,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,2,1,1,0,5,-1
0,Q1,Giannis Antetokounmpo,514,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,0,7,-3
0,Q2,Giannis Antetokounmpo,596,5,7,0.714,0,1,0.0,3,5,0.6,1,5,6,1,0,0,1,0,13,4
0,H1,Giannis Antetokounmpo,1110,8,12,0.667,0,2,0.0,4,7,0.571,1,9,10,3,0,0,1,0,20,1
0,Q3,Giannis Antetokounmpo,625,3,4,0.75,0,1,0.0,3,5,0.6,1,3,4,3,0,1,1,1,9,8
0,Q4,Giannis Antetokounmpo,629,1,3,0.333,0,1,0.0,3,6,0.5,0,4,4,3,0,0,1,0,5,-9
0,H2,Giannis Antetokounmpo,1254,4,7,0.571,0,2,0.0,6,11,0.545,1,7,8,6,0,1,2,1,14,-1
0,Q1,Khris Middleton,536,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,1,7,4
0,Q2,Khris Middleton,439,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,12
0,H1,Khris Middleton,975,3,3,1.0,2,2,1.0,2,2,1.0,1,0,1,2,0,0,1,1,10,16
0,Q3,Khris Middleton,593,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,1,8,1
0,Q4,Khris Middleton,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-10
0,H2,Khris Middleton,972,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,2,0,0,3,2,8,-9
0,Q1,Donte DiVincenzo,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,4
0,Q2,Donte DiVincenzo,405,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Donte DiVincenzo,822,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,0,-4
0,Q3,Donte DiVincenzo,478,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Donte DiVincenzo,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Donte DiVincenzo,819,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Brook Lopez,296,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q2,Brook Lopez,357,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,H1,Brook Lopez,653,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,1,1,0,-1
0,Q3,Brook Lopez,383,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
