Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,5,6,0.833,1,2,0.5,1,2,0.5,0,0,0,5,2,0,2,0,12,15
0,Q2,Gary Payton,391,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,2,-1
0,H1,Gary Payton,1111,6,11,0.545,1,4,0.25,1,2,0.5,1,1,2,6,3,0,2,2,14,14
0,Q3,Gary Payton,720,3,6,0.5,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,1,8,-2
0,Q4,Gary Payton,634,2,4,0.5,0,0,,5,6,0.833,2,1,3,3,1,0,0,0,9,2
0,H2,Gary Payton,1354,5,10,0.5,0,2,0.0,7,8,0.875,3,1,4,5,1,0,2,1,17,0
0,Q1,Shawn Kemp,720,5,6,0.833,0,0,,0,0,,1,0,1,1,0,0,1,0,10,15
0,Q2,Shawn Kemp,403,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,-6
0,H1,Shawn Kemp,1123,5,7,0.714,0,0,,1,2,0.5,2,1,3,1,0,0,3,1,11,9
0,Q3,Shawn Kemp,442,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,1,-2
0,Q4,Shawn Kemp,481,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,6,2
0,H2,Shawn Kemp,923,3,6,0.5,0,1,0.0,1,3,0.333,1,2,3,1,0,0,1,4,7,0
0,Q1,Hersey Hawkins,633,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,3,16
0,Q2,Hersey Hawkins,355,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-11
0,H1,Hersey Hawkins,988,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,2,0,0,1,5,5
0,Q3,Hersey Hawkins,698,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,0
0,Q4,Hersey Hawkins,257,1,1,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,7
0,H2,Hersey Hawkins,955,2,3,0.667,1,2,0.5,5,6,0.833,1,0,1,0,1,0,0,0,10,7
0,Q1,Larry Stewart,561,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,10
0,Q2,Larry Stewart,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Larry Stewart,796,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,6
0,Q3,Larry Stewart,586,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Larry Stewart,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Larry Stewart,747,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q1,Jim McIlvaine,429,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,10
0,Q2,Jim McIlvaine,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Jim McIlvaine,624,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,2,3
0,Q3,Jim McIlvaine,442,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,1,0,0,1,2,-2
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,442,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,1,0,0,1,2,-2
0,Q1,Sam Perkins,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Sam Perkins,476,2,3,0.667,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,0,7,11
0,H1,Sam Perkins,767,3,5,0.6,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,0,9,16
0,Q3,Sam Perkins,278,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,2,0
0,Q4,Sam Perkins,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Sam Perkins,517,2,6,0.333,1,2,0.5,0,0,,2,1,3,1,1,0,0,1,5,0
0,Q1,Terry Cummings,
0,Q2,Terry Cummings,366,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,3,0,4,0
0,H1,Terry Cummings,366,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,3,0,4,0
0,Q3,Terry Cummings,273,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,0
0,Q4,Terry Cummings,559,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,6
0,H2,Terry Cummings,832,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,4,2,6
0,Q1,Nate McMillan,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Nate McMillan,457,0,0,,0,0,,1,2,0.5,0,2,2,3,1,0,0,0,1,4
0,H1,Nate McMillan,616,0,1,0.0,0,0,,1,2,0.5,0,3,3,3,1,0,0,0,1,9
0,Q3,Nate McMillan,134,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,Q4,Nate McMillan,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Nate McMillan,463,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,1
0,Q1,David Wingate,87,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,David Wingate,365,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,10
0,H1,David Wingate,452,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,9
0,Q3,David Wingate,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,David Wingate,586,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H2,David Wingate,608,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q1,Greg Graham,
0,Q2,Greg Graham,357,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,3,-1
0,H1,Greg Graham,357,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,3,-1
0,Q3,Greg Graham,
0,Q4,Greg Graham,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Greg Graham,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Craig Ehlo,
0,Q2,Craig Ehlo,
0,H1,Craig Ehlo,
0,Q3,Craig Ehlo,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Craig Ehlo,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Craig Ehlo,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,86,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H2,Eric Snow,86,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
1,Q1,Shareef Abdur-Rahim,665,1,6,0.167,0,0,,0,0,,2,1,3,2,0,0,0,0,2,-16
1,Q2,Shareef Abdur-Rahim,646,3,4,0.75,0,0,,3,5,0.6,0,0,0,0,0,0,3,1,9,5
1,H1,Shareef Abdur-Rahim,1311,4,10,0.4,0,0,,3,5,0.6,2,1,3,2,0,0,3,1,11,-11
1,Q3,Shareef Abdur-Rahim,720,0,1,0.0,0,0,,6,6,1.0,0,2,2,0,0,0,1,2,6,2
1,Q4,Shareef Abdur-Rahim,480,0,2,0.0,0,0,,6,6,1.0,1,1,2,0,1,1,0,0,6,-3
