Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,6,5
0,Q2,Allen Iverson,471,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,-2
0,H1,Allen Iverson,1191,2,8,0.25,0,1,0.0,5,6,0.833,0,3,3,2,0,1,0,2,9,3
0,Q3,Allen Iverson,544,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-10
0,Q4,Allen Iverson,622,4,5,0.8,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,9,12
0,H2,Allen Iverson,1166,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,5,1,0,1,0,13,2
0,Q1,Derrick Coleman,674,4,7,0.571,0,0,,0,0,,2,2,4,0,0,2,0,0,8,3
0,Q2,Derrick Coleman,412,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H1,Derrick Coleman,1086,4,12,0.333,0,1,0.0,0,0,,3,2,5,1,0,2,0,0,8,-3
0,Q3,Derrick Coleman,544,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-10
0,Q4,Derrick Coleman,622,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,6,12
0,H2,Derrick Coleman,1166,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,2,0,1,8,2
0,Q1,Theo Ratliff,491,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-3
0,Q2,Theo Ratliff,456,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-4
0,H1,Theo Ratliff,947,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,2,0,2,6,-7
0,Q3,Theo Ratliff,584,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-4
0,Q4,Theo Ratliff,716,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,2,9
0,H2,Theo Ratliff,1300,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,2,1,2,6,5
0,Q1,Jim Jackson,615,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q2,Jim Jackson,547,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-6
0,H1,Jim Jackson,1162,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,3,-3
0,Q3,Jim Jackson,627,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,1,0,6,-2
0,Q4,Jim Jackson,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
0,H2,Jim Jackson,956,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,1,2,6,6
0,Q1,Mark Davis,720,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,0,2,5
0,Q2,Mark Davis,585,3,3,1.0,0,0,,0,0,,1,0,1,1,2,1,1,1,6,-7
0,H1,Mark Davis,1305,4,5,0.8,0,0,,0,0,,1,3,4,1,4,1,1,1,8,-2
0,Q3,Mark Davis,465,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-10
0,Q4,Mark Davis,98,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,H2,Mark Davis,563,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-10
0,Q1,Clarence Weatherspoon,229,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,8
0,Q2,Clarence Weatherspoon,399,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-3
0,H1,Clarence Weatherspoon,628,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,6,5
0,Q3,Clarence Weatherspoon,312,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-6
0,Q4,Clarence Weatherspoon,718,2,6,0.333,0,0,,0,2,0.0,0,6,6,0,0,1,1,0,4,12
0,H2,Clarence Weatherspoon,1030,2,6,0.333,0,0,,2,4,0.5,0,7,7,2,0,1,1,0,6,6
0,Q1,Aaron McKie,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Aaron McKie,308,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,H1,Aaron McKie,413,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q3,Aaron McKie,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Aaron McKie,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Aaron McKie,446,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Rex Walters,
0,Q2,Rex Walters,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Rex Walters,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q3,Rex Walters,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Rex Walters,397,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,2,0,3,7
0,H2,Rex Walters,573,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,2,0,5,7
0,Q1,Terry Cummings,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Terry Cummings,173,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Terry Cummings,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,Terry Cummings,
0,Q4,Terry Cummings,
0,H2,Terry Cummings,
0,Q1,Anthony Parker,
0,Q2,Anthony Parker,
0,H1,Anthony Parker,
0,Q3,Anthony Parker,
0,Q4,Anthony Parker,
0,H2,Anthony Parker,
0,Q1,Kebu Stewart,
0,Q2,Kebu Stewart,
0,H1,Kebu Stewart,
0,Q3,Kebu Stewart,
0,Q4,Kebu Stewart,
0,H2,Kebu Stewart,
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,
0,H1,Tim Thomas,
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
1,Q1,Greg Ostertag,707,0,2,0.0,0,0,,0,0,,1,0,1,1,0,5,0,0,0,-3
1,Q2,Greg Ostertag,644,0,1,0.0,0,0,,1,2,0.5,0,4,4,2,0,3,0,0,1,10
