Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,2,4,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,1,1,6,0
0,Q2,Marc Gasol,380,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,1
0,H1,Marc Gasol,1100,4,7,0.571,0,0,,2,4,0.5,0,1,1,3,1,0,1,2,10,1
0,Q3,Marc Gasol,560,3,3,1.0,0,0,,0,0,,0,0,0,1,0,2,1,2,6,5
0,Q4,Marc Gasol,536,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-1
0,H2,Marc Gasol,1096,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,2,1,3,10,4
0,Q1,Mike Conley,711,0,2,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,0,0
0,Q2,Mike Conley,237,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,1
0,H1,Mike Conley,948,1,3,0.333,0,1,0.0,0,0,,0,2,2,8,2,0,1,1,2,1
0,Q3,Mike Conley,612,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,0,1
0,Q4,Mike Conley,562,3,5,0.6,0,0,,6,8,0.75,0,1,1,4,2,0,0,2,12,-4
0,H2,Mike Conley,1174,3,9,0.333,0,2,0.0,6,8,0.75,0,2,2,7,2,0,2,3,12,-3
0,Q1,Zach Randolph,420,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2
0,Q2,Zach Randolph,445,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,2,6,7
0,H1,Zach Randolph,865,5,7,0.714,0,0,,0,0,,2,3,5,0,0,0,1,2,10,9
0,Q3,Zach Randolph,622,2,4,0.5,0,0,,3,3,1.0,2,2,4,1,0,0,0,1,7,0
0,Q4,Zach Randolph,184,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H2,Zach Randolph,806,3,6,0.5,0,0,,3,3,1.0,2,3,5,1,1,0,0,1,9,-4
0,Q1,Tayshaun Prince,588,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-2
0,Q2,Tayshaun Prince,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Tayshaun Prince,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-1
0,Q3,Tayshaun Prince,572,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,5
0,Q4,Tayshaun Prince,357,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,-2
0,H2,Tayshaun Prince,929,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,0,1,1,0,5,3
0,Q1,Tony Allen,516,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Tony Allen,215,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,1,0,2,1
0,H1,Tony Allen,731,3,6,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,1,0,6,3
0,Q3,Tony Allen,473,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,3
0,Q4,Tony Allen,227,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,H2,Tony Allen,700,2,4,0.5,0,1,0.0,2,4,0.5,1,1,2,0,0,1,0,0,6,3
0,Q1,Jerryd Bayless,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Jerryd Bayless,483,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,7
0,H1,Jerryd Bayless,687,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,5
0,Q3,Jerryd Bayless,247,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q4,Jerryd Bayless,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,3,5,-5
0,H2,Jerryd Bayless,967,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,4,5,-6
0,Q1,Ed Davis,300,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q2,Ed Davis,615,4,4,1.0,0,0,,2,2,1.0,1,1,2,0,1,2,0,0,10,8
0,H1,Ed Davis,915,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,1,2,0,0,10,6
